"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:33:51",4533087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.1",4533088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.2",4533089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.3",4533090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.4",4533091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.5",4533092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.6",4533093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.7",4533094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.8",4533095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:51.9",4533096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52",4533097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.1",4533098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.2",4533099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.3",4533100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.4",4533101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.5",4533102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.6",4533103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.7",4533104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.8",4533105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:52.9",4533106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53",4533107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.1",4533108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.2",4533109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.3",4533110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.4",4533111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.5",4533112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.6",4533113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.7",4533114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.8",4533115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:53.9",4533116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54",4533117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.1",4533118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.2",4533119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.3",4533120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.4",4533121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.5",4533122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.6",4533123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.7",4533124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.8",4533125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:54.9",4533126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55",4533127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.1",4533128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.2",4533129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.3",4533130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.4",4533131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.5",4533132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.6",4533133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.7",4533134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.8",4533135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:55.9",4533136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56",4533137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.1",4533138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.2",4533139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.3",4533140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.4",4533141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.5",4533142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.6",4533143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.7",4533144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.8",4533145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:56.9",4533146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57",4533147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.1",4533148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.2",4533149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.3",4533150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.4",4533151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.5",4533152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.6",4533153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.7",4533154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.8",4533155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:57.9",4533156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58",4533157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.1",4533158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.2",4533159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:33:58.3",4533160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.4",4533161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.5",4533162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.6",4533163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.7",4533164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.8",4533165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:58.9",4533166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59",4533167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.1",4533168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.2",4533169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.3",4533170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.4",4533171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.5",4533172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.6",4533173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.7",4533174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.8",4533175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:33:59.9",4533176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00",4533177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.1",4533178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:34:00.2",4533179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:34:00.3",4533180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.4",4533181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.5",4533182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.6",4533183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.7",4533184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.8",4533185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:00.9",4533186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01",4533187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.1",4533188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.2",4533189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.3",4533190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.4",4533191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.5",4533192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.6",4533193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.7",4533194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.8",4533195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:01.9",4533196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02",4533197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.1",4533198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.2",4533199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.3",4533200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.4",4533201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.5",4533202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.6",4533203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.7",4533204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.8",4533205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:02.9",4533206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03",4533207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.1",4533208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.2",4533209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.3",4533210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.4",4533211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.5",4533212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.6",4533213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.7",4533214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.8",4533215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:03.9",4533216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04",4533217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.1",4533218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.2",4533219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.3",4533220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.4",4533221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.5",4533222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.6",4533223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.7",4533224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.8",4533225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:04.9",4533226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05",4533227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.1",4533228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.2",4533229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.3",4533230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.4",4533231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.5",4533232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.6",4533233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.7",4533234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.8",4533235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:05.9",4533236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06",4533237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.1",4533238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.2",4533239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.3",4533240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.4",4533241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.5",4533242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.6",4533243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.7",4533244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.8",4533245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:06.9",4533246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07",4533247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.1",4533248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.2",4533249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.3",4533250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.4",4533251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.5",4533252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.6",4533253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.7",4533254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.8",4533255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:07.9",4533256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08",4533257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.1",4533258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.2",4533259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.3",4533260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.4",4533261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.5",4533262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.6",4533263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.7",4533264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.8",4533265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:08.9",4533266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09",4533267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.1",4533268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.2",4533269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.3",4533270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.4",4533271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.5",4533272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.6",4533273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.7",4533274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.8",4533275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:09.9",4533276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10",4533277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.1",4533278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.2",4533279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.3",4533280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.4",4533281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.5",4533282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.6",4533283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.7",4533284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.8",4533285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:10.9",4533286,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:34:11",4533287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.1",4533288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.2",4533289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.3",4533290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.4",4533291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.5",4533292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.6",4533293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.7",4533294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.8",4533295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:11.9",4533296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:34:12",4533297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.1",4533298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.2",4533299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.3",4533300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.4",4533301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.5",4533302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.6",4533303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.7",4533304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.8",4533305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:12.9",4533306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13",4533307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.1",4533308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.2",4533309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.3",4533310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.4",4533311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.5",4533312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.6",4533313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.7",4533314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:13.8",4533315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:34:13.9",4533316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14",4533317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.1",4533318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.2",4533319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.3",4533320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.4",4533321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.5",4533322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.6",4533323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:34:14.7",4533324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.8",4533325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:14.9",4533326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15",4533327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.1",4533328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.2",4533329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.3",4533330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.4",4533331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.5",4533332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.6",4533333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.7",4533334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.8",4533335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:15.9",4533336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16",4533337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.1",4533338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.2",4533339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.3",4533340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.4",4533341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.5",4533342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.6",4533343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.7",4533344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.8",4533345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:16.9",4533346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17",4533347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.1",4533348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.2",4533349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.3",4533350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.4",4533351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.5",4533352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.6",4533353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.7",4533354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.8",4533355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:17.9",4533356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18",4533357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.1",4533358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.2",4533359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.3",4533360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.4",4533361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.5",4533362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.6",4533363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.7",4533364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.8",4533365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:18.9",4533366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19",4533367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.1",4533368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.2",4533369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.3",4533370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.4",4533371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.5",4533372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.6",4533373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.7",4533374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.8",4533375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:19.9",4533376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20",4533377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.1",4533378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.2",4533379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.3",4533380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.4",4533381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.5",4533382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.6",4533383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.7",4533384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.8",4533385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:20.9",4533386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21",4533387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.1",4533388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.2",4533389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.3",4533390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.4",4533391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.5",4533392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.6",4533393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.7",4533394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.8",4533395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:21.9",4533396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22",4533397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.1",4533398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.2",4533399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.3",4533400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.4",4533401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.5",4533402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.6",4533403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.7",4533404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.8",4533405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:22.9",4533406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23",4533407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.1",4533408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.2",4533409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.3",4533410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.4",4533411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.5",4533412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.6",4533413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.7",4533414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.8",4533415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:23.9",4533416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:24",4533417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:24.1",4533418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:34:24.2",4533419,-10,-10,-10,220,-0.001,-40.01
