"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 17:19:51",4020687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.1",4020688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.2",4020689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.3",4020690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.4",4020691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.5",4020692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.6",4020693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.7",4020694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.8",4020695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:51.9",4020696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52",4020697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.1",4020698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.2",4020699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.3",4020700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.4",4020701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.5",4020702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.6",4020703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.7",4020704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.8",4020705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:52.9",4020706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53",4020707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.1",4020708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.2",4020709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.3",4020710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.4",4020711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.5",4020712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.6",4020713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.7",4020714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.8",4020715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:53.9",4020716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54",4020717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.1",4020718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.2",4020719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.3",4020720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.4",4020721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.5",4020722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.6",4020723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.7",4020724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.8",4020725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:54.9",4020726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55",4020727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.1",4020728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.2",4020729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.3",4020730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.4",4020731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.5",4020732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.6",4020733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.7",4020734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.8",4020735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:55.9",4020736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56",4020737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.1",4020738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.2",4020739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.3",4020740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.4",4020741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.5",4020742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.6",4020743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.7",4020744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.8",4020745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:56.9",4020746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57",4020747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.1",4020748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.2",4020749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.3",4020750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.4",4020751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.5",4020752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.6",4020753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.7",4020754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.8",4020755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:57.9",4020756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58",4020757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.1",4020758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.2",4020759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.3",4020760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.4",4020761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.5",4020762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.6",4020763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.7",4020764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.8",4020765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:58.9",4020766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59",4020767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.1",4020768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.2",4020769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.3",4020770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.4",4020771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.5",4020772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.6",4020773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.7",4020774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.8",4020775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:19:59.9",4020776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00",4020777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00.1",4020778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:20:00.2",4020779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:20:00.3",4020780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:20:00.4",4020781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00.5",4020782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00.6",4020783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00.7",4020784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00.8",4020785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:00.9",4020786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01",4020787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.1",4020788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.2",4020789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.3",4020790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.4",4020791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.5",4020792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.6",4020793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.7",4020794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.8",4020795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:01.9",4020796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02",4020797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.1",4020798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.2",4020799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.3",4020800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.4",4020801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.5",4020802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.6",4020803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.7",4020804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.8",4020805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:02.9",4020806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03",4020807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.1",4020808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.2",4020809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.3",4020810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.4",4020811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.5",4020812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.6",4020813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.7",4020814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.8",4020815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:03.9",4020816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04",4020817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.1",4020818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.2",4020819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.3",4020820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.4",4020821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.5",4020822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.6",4020823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.7",4020824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.8",4020825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:04.9",4020826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05",4020827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.1",4020828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.2",4020829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.3",4020830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.4",4020831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.5",4020832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.6",4020833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.7",4020834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.8",4020835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:05.9",4020836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06",4020837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.1",4020838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.2",4020839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.3",4020840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.4",4020841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.5",4020842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.6",4020843,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.7",4020844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.8",4020845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:06.9",4020846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07",4020847,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.1",4020848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.2",4020849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.3",4020850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.4",4020851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.5",4020852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.6",4020853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.7",4020854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.8",4020855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:07.9",4020856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08",4020857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.1",4020858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.2",4020859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.3",4020860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.4",4020861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.5",4020862,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.6",4020863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.7",4020864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.8",4020865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:08.9",4020866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09",4020867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.1",4020868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.2",4020869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.3",4020870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.4",4020871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.5",4020872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.6",4020873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.7",4020874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.8",4020875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:09.9",4020876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10",4020877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.1",4020878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.2",4020879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.3",4020880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.4",4020881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.5",4020882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.6",4020883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.7",4020884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.8",4020885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:10.9",4020886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11",4020887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.1",4020888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.2",4020889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.3",4020890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.4",4020891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.5",4020892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.6",4020893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.7",4020894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.8",4020895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:11.9",4020896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12",4020897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.1",4020898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.2",4020899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.3",4020900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.4",4020901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.5",4020902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.6",4020903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.7",4020904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.8",4020905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:12.9",4020906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13",4020907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.1",4020908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.2",4020909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.3",4020910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.4",4020911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.5",4020912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.6",4020913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.7",4020914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.8",4020915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:13.9",4020916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14",4020917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.1",4020918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.2",4020919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.3",4020920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.4",4020921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.5",4020922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.6",4020923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.7",4020924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.8",4020925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:14.9",4020926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15",4020927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.1",4020928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.2",4020929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.3",4020930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.4",4020931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.5",4020932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.6",4020933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.7",4020934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.8",4020935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:15.9",4020936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16",4020937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.1",4020938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.2",4020939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.3",4020940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.4",4020941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.5",4020942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.6",4020943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.7",4020944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.8",4020945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:16.9",4020946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17",4020947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.1",4020948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.2",4020949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.3",4020950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.4",4020951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.5",4020952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.6",4020953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.7",4020954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.8",4020955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:17.9",4020956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18",4020957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.1",4020958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.2",4020959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.3",4020960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.4",4020961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.5",4020962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.6",4020963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.7",4020964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.8",4020965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:18.9",4020966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19",4020967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.1",4020968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.2",4020969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.3",4020970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.4",4020971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.5",4020972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.6",4020973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.7",4020974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.8",4020975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:19.9",4020976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20",4020977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.1",4020978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.2",4020979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.3",4020980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.4",4020981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.5",4020982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.6",4020983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.7",4020984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.8",4020985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:20.9",4020986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21",4020987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.1",4020988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.2",4020989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.3",4020990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.4",4020991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.5",4020992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.6",4020993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.7",4020994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.8",4020995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:21.9",4020996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22",4020997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.1",4020998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.2",4020999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.3",4021000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.4",4021001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.5",4021002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.6",4021003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.7",4021004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.8",4021005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:22.9",4021006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23",4021007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.1",4021008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.2",4021009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.3",4021010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.4",4021011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.5",4021012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.6",4021013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.7",4021014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.8",4021015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:23.9",4021016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:24",4021017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:24.1",4021018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:20:24.2",4021019,-10,-10,-10,220,-0.002,-40.01
