"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 23:06:51",4228887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:51.1",4228888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.2",4228889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.3",4228890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.4",4228891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.5",4228892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.6",4228893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.7",4228894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.8",4228895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:51.9",4228896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52",4228897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.1",4228898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:52.2",4228899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:52.3",4228900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.4",4228901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.5",4228902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.6",4228903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.7",4228904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.8",4228905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:52.9",4228906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:53",4228907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:53.1",4228908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:53.2",4228909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:53.3",4228910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:53.4",4228911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:53.5",4228912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:53.6",4228913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:53.7",4228914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:53.8",4228915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:53.9",4228916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54",4228917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:54.1",4228918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54.2",4228919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:54.3",4228920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:54.4",4228921,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54.5",4228922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54.6",4228923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54.7",4228924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54.8",4228925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:54.9",4228926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55",4228927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.1",4228928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.2",4228929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:55.3",4228930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.4",4228931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.5",4228932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:55.6",4228933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.7",4228934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.8",4228935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:55.9",4228936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56",4228937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.1",4228938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.2",4228939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.3",4228940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.4",4228941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.5",4228942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.6",4228943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.7",4228944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.8",4228945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:56.9",4228946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57",4228947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:57.1",4228948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.2",4228949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.3",4228950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.4",4228951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.5",4228952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.6",4228953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.7",4228954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:57.8",4228955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:57.9",4228956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58",4228957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.1",4228958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:58.2",4228959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.3",4228960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.4",4228961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.5",4228962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.6",4228963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.7",4228964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:58.8",4228965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:58.9",4228966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59",4228967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59.1",4228968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59.2",4228969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59.3",4228970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59.4",4228971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59.5",4228972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:06:59.6",4228973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:59.7",4228974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:59.8",4228975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:06:59.9",4228976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:00",4228977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:00.1",4228978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:07:00.2",4228979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 23:07:00.3",4228980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:00.4",4228981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:00.5",4228982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:00.6",4228983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:00.7",4228984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:00.8",4228985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:00.9",4228986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:01",4228987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:01.1",4228988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:01.2",4228989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:01.3",4228990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:01.4",4228991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:01.5",4228992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:01.6",4228993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:01.7",4228994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:01.8",4228995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:01.9",4228996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02",4228997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.1",4228998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.2",4228999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.3",4229000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:02.4",4229001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.5",4229002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.6",4229003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.7",4229004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.8",4229005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:02.9",4229006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03",4229007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.1",4229008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.2",4229009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.3",4229010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.4",4229011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.5",4229012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.6",4229013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.7",4229014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:03.8",4229015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:03.9",4229016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:04",4229017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.1",4229018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.2",4229019,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.3",4229020,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.4",4229021,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.5",4229022,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.6",4229023,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.7",4229024,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.8",4229025,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:04.9",4229026,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05",4229027,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.1",4229028,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.2",4229029,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.3",4229030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:05.4",4229031,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.5",4229032,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.6",4229033,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.7",4229034,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.8",4229035,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:05.9",4229036,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06",4229037,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06.1",4229038,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06.2",4229039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:06.3",4229040,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06.4",4229041,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06.5",4229042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:06.6",4229043,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06.7",4229044,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:06.8",4229045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:06.9",4229046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07",4229047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07.1",4229048,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:07.2",4229049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07.3",4229050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07.4",4229051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07.5",4229052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07.6",4229053,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:07.7",4229054,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:07.8",4229055,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:07.9",4229056,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:08",4229057,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:08.1",4229058,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:08.2",4229059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:08.3",4229060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:08.4",4229061,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:08.5",4229062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:08.6",4229063,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:08.7",4229064,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:08.8",4229065,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:08.9",4229066,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09",4229067,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09.1",4229068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:09.2",4229069,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09.3",4229070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:09.4",4229071,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09.5",4229072,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09.6",4229073,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:09.7",4229074,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09.8",4229075,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:09.9",4229076,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:10",4229077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:10.1",4229078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:10.2",4229079,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:10.3",4229080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:10.4",4229081,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:10.5",4229082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:10.6",4229083,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:10.7",4229084,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:10.8",4229085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:10.9",4229086,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11",4229087,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11.1",4229088,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11.2",4229089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:11.3",4229090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:11.4",4229091,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11.5",4229092,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11.6",4229093,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11.7",4229094,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:11.8",4229095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:11.9",4229096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12",4229097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12.1",4229098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12.2",4229099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12.3",4229100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12.4",4229101,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:12.5",4229102,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:12.6",4229103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12.7",4229104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:12.8",4229105,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:12.9",4229106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13",4229107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.1",4229108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.2",4229109,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:13.3",4229110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.4",4229111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.5",4229112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.6",4229113,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:13.7",4229114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.8",4229115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:13.9",4229116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14",4229117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.1",4229118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.2",4229119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.3",4229120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.4",4229121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.5",4229122,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:14.6",4229123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.7",4229124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:14.8",4229125,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:14.9",4229126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15",4229127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15.1",4229128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15.2",4229129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15.3",4229130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15.4",4229131,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:15.5",4229132,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:15.6",4229133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15.7",4229134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:15.8",4229135,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:15.9",4229136,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:16",4229137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:16.1",4229138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:16.2",4229139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:16.3",4229140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:16.4",4229141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:16.5",4229142,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:16.6",4229143,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:16.7",4229144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:16.8",4229145,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:16.9",4229146,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:17",4229147,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:17.1",4229148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:17.2",4229149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:17.3",4229150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:17.4",4229151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:17.5",4229152,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:17.6",4229153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:17.7",4229154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:17.8",4229155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:17.9",4229156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:18",4229157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:18.1",4229158,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.2",4229159,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.3",4229160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:18.4",4229161,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.5",4229162,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.6",4229163,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.7",4229164,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.8",4229165,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:18.9",4229166,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:19",4229167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:19.1",4229168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:19.2",4229169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:19.3",4229170,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:19.4",4229171,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:19.5",4229172,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:19.6",4229173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:19.7",4229174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:19.8",4229175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:19.9",4229176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:20",4229177,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:20.1",4229178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:20.2",4229179,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:20.3",4229180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:20.4",4229181,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:20.5",4229182,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:20.6",4229183,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:20.7",4229184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:20.8",4229185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:20.9",4229186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21",4229187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21.1",4229188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21.2",4229189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21.3",4229190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21.4",4229191,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:21.5",4229192,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:21.6",4229193,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:21.7",4229194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21.8",4229195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:21.9",4229196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:22",4229197,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:22.1",4229198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:22.2",4229199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:22.3",4229200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:22.4",4229201,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:22.5",4229202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:22.6",4229203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:22.7",4229204,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:22.8",4229205,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:22.9",4229206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:23",4229207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:23.1",4229208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:23.2",4229209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:23.3",4229210,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:23.4",4229211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:23.5",4229212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:23.6",4229213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:23.7",4229214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:23.8",4229215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:23.9",4229216,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:24",4229217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 23:07:24.1",4229218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 23:07:24.2",4229219,-10,-10,-10,220,-0.001,-40.01
