"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 19:01:51",4081887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.1",4081888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.2",4081889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.3",4081890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.4",4081891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.5",4081892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.6",4081893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.7",4081894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.8",4081895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:51.9",4081896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52",4081897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.1",4081898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.2",4081899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.3",4081900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.4",4081901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.5",4081902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.6",4081903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.7",4081904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.8",4081905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:52.9",4081906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53",4081907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.1",4081908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.2",4081909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.3",4081910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.4",4081911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.5",4081912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.6",4081913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.7",4081914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.8",4081915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:53.9",4081916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54",4081917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.1",4081918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.2",4081919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.3",4081920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.4",4081921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.5",4081922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.6",4081923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.7",4081924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.8",4081925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:54.9",4081926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55",4081927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.1",4081928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.2",4081929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.3",4081930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.4",4081931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.5",4081932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.6",4081933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.7",4081934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.8",4081935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:55.9",4081936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56",4081937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.1",4081938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.2",4081939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.3",4081940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.4",4081941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.5",4081942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.6",4081943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.7",4081944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.8",4081945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:56.9",4081946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57",4081947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.1",4081948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.2",4081949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.3",4081950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.4",4081951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.5",4081952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.6",4081953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.7",4081954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.8",4081955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:57.9",4081956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58",4081957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.1",4081958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.2",4081959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.3",4081960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.4",4081961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.5",4081962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.6",4081963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.7",4081964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.8",4081965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:58.9",4081966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59",4081967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.1",4081968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.2",4081969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.3",4081970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.4",4081971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.5",4081972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.6",4081973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.7",4081974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.8",4081975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:01:59.9",4081976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00",4081977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00.1",4081978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:02:00.2",4081979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:02:00.3",4081980,-10,-10,-10,220,-0.001,-40
"2020-10-03 19:02:00.4",4081981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00.5",4081982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00.6",4081983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00.7",4081984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00.8",4081985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:00.9",4081986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01",4081987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.1",4081988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.2",4081989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.3",4081990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.4",4081991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.5",4081992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.6",4081993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.7",4081994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.8",4081995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:01.9",4081996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02",4081997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.1",4081998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.2",4081999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.3",4082000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.4",4082001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.5",4082002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.6",4082003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.7",4082004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.8",4082005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:02.9",4082006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03",4082007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.1",4082008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.2",4082009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.3",4082010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.4",4082011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.5",4082012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.6",4082013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.7",4082014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.8",4082015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:03.9",4082016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04",4082017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.1",4082018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.2",4082019,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.3",4082020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.4",4082021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.5",4082022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.6",4082023,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.7",4082024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.8",4082025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:04.9",4082026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05",4082027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.1",4082028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.2",4082029,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.3",4082030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.4",4082031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.5",4082032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.6",4082033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.7",4082034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.8",4082035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:05.9",4082036,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06",4082037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.1",4082038,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.2",4082039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.3",4082040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.4",4082041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.5",4082042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.6",4082043,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.7",4082044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.8",4082045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:06.9",4082046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07",4082047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.1",4082048,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.2",4082049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.3",4082050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.4",4082051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.5",4082052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.6",4082053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.7",4082054,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.8",4082055,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:07.9",4082056,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08",4082057,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.1",4082058,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.2",4082059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.3",4082060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.4",4082061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.5",4082062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.6",4082063,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.7",4082064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.8",4082065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:08.9",4082066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09",4082067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.1",4082068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.2",4082069,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.3",4082070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.4",4082071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.5",4082072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.6",4082073,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.7",4082074,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.8",4082075,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:09.9",4082076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10",4082077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.1",4082078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.2",4082079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.3",4082080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.4",4082081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.5",4082082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.6",4082083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.7",4082084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.8",4082085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:10.9",4082086,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11",4082087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.1",4082088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.2",4082089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.3",4082090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.4",4082091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.5",4082092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.6",4082093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.7",4082094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.8",4082095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:11.9",4082096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12",4082097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.1",4082098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.2",4082099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.3",4082100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.4",4082101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.5",4082102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.6",4082103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.7",4082104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.8",4082105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:12.9",4082106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13",4082107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.1",4082108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.2",4082109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.3",4082110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.4",4082111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.5",4082112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.6",4082113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.7",4082114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.8",4082115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:13.9",4082116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14",4082117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.1",4082118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.2",4082119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.3",4082120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.4",4082121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.5",4082122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.6",4082123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.7",4082124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.8",4082125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:14.9",4082126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15",4082127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.1",4082128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.2",4082129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.3",4082130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.4",4082131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.5",4082132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.6",4082133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.7",4082134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.8",4082135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:15.9",4082136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16",4082137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.1",4082138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.2",4082139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.3",4082140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.4",4082141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.5",4082142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.6",4082143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.7",4082144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.8",4082145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:16.9",4082146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17",4082147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.1",4082148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.2",4082149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.3",4082150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.4",4082151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.5",4082152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.6",4082153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.7",4082154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.8",4082155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:17.9",4082156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18",4082157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.1",4082158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.2",4082159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.3",4082160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.4",4082161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.5",4082162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.6",4082163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.7",4082164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.8",4082165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:18.9",4082166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19",4082167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.1",4082168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.2",4082169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.3",4082170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.4",4082171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.5",4082172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.6",4082173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.7",4082174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.8",4082175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:19.9",4082176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20",4082177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.1",4082178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.2",4082179,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.3",4082180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.4",4082181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.5",4082182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.6",4082183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.7",4082184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.8",4082185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:20.9",4082186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21",4082187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.1",4082188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.2",4082189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.3",4082190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.4",4082191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.5",4082192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.6",4082193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.7",4082194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.8",4082195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:21.9",4082196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22",4082197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.1",4082198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.2",4082199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.3",4082200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.4",4082201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.5",4082202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.6",4082203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.7",4082204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.8",4082205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:22.9",4082206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23",4082207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.1",4082208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.2",4082209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.3",4082210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.4",4082211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.5",4082212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.6",4082213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.7",4082214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.8",4082215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:23.9",4082216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:24",4082217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:24.1",4082218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:02:24.2",4082219,-10,-10,-10,220,-0.002,-40.01
