"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 15:51:51",4831887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:51.1",4831888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:51.2",4831889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:51.3",4831890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:51.4",4831891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:51.5",4831892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:51.6",4831893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:51.7",4831894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:51.8",4831895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:51.9",4831896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52",4831897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52.1",4831898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:52.2",4831899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52.3",4831900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52.4",4831901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52.5",4831902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52.6",4831903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:52.7",4831904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:52.8",4831905,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:52.9",4831906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:53",4831907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:53.1",4831908,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:53.2",4831909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:53.3",4831910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:53.4",4831911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:53.5",4831912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:53.6",4831913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:53.7",4831914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:53.8",4831915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:53.9",4831916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:54",4831917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:54.1",4831918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:54.2",4831919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:54.3",4831920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:54.4",4831921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:54.5",4831922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:54.6",4831923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:54.7",4831924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:54.8",4831925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:54.9",4831926,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:55",4831927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:55.1",4831928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:55.2",4831929,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:55.3",4831930,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:55.4",4831931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:55.5",4831932,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:55.6",4831933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:55.7",4831934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:55.8",4831935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:55.9",4831936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:56",4831937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:56.1",4831938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:56.2",4831939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:56.3",4831940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:56.4",4831941,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:56.5",4831942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:56.6",4831943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:56.7",4831944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:56.8",4831945,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:56.9",4831946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:57",4831947,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:57.1",4831948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:57.2",4831949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:57.3",4831950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:57.4",4831951,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:57.5",4831952,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:57.6",4831953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:57.7",4831954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:57.8",4831955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:57.9",4831956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58",4831957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58.1",4831958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58.2",4831959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:58.3",4831960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58.4",4831961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58.5",4831962,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:58.6",4831963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58.7",4831964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:58.8",4831965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:58.9",4831966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:59",4831967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:59.1",4831968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:59.2",4831969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:59.3",4831970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:59.4",4831971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:59.5",4831972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:59.6",4831973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:51:59.7",4831974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:59.8",4831975,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:51:59.9",4831976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:00",4831977,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:00.1",4831978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 15:52:00.2",4831979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 15:52:00.3",4831980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:00.4",4831981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:00.5",4831982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:00.6",4831983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:00.7",4831984,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:00.8",4831985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:00.9",4831986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:01",4831987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:01.1",4831988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:01.2",4831989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:01.3",4831990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:01.4",4831991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:01.5",4831992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:01.6",4831993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:01.7",4831994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:01.8",4831995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:01.9",4831996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02",4831997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.1",4831998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.2",4831999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.3",4832000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.4",4832001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.5",4832002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.6",4832003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.7",4832004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:02.8",4832005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:02.9",4832006,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:03",4832007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:03.1",4832008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:03.2",4832009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.3",4832010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.4",4832011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.5",4832012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.6",4832013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.7",4832014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.8",4832015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:03.9",4832016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04",4832017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04.1",4832018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:04.2",4832019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04.3",4832020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04.4",4832021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04.5",4832022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04.6",4832023,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:04.7",4832024,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:04.8",4832025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:04.9",4832026,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:05",4832027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.1",4832028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.2",4832029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.3",4832030,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:05.4",4832031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.5",4832032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.6",4832033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.7",4832034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.8",4832035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:05.9",4832036,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:06",4832037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:06.1",4832038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.2",4832039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:06.3",4832040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.4",4832041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.5",4832042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.6",4832043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.7",4832044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.8",4832045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:06.9",4832046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07",4832047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.1",4832048,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:07.2",4832049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.3",4832050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.4",4832051,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:07.5",4832052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.6",4832053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.7",4832054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.8",4832055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:07.9",4832056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08",4832057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.1",4832058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.2",4832059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.3",4832060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.4",4832061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.5",4832062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.6",4832063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.7",4832064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.8",4832065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:08.9",4832066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09",4832067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09.1",4832068,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:09.2",4832069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09.3",4832070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09.4",4832071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09.5",4832072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09.6",4832073,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:09.7",4832074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:09.8",4832075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:09.9",4832076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10",4832077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10.1",4832078,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:10.2",4832079,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:10.3",4832080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10.4",4832081,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:10.5",4832082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10.6",4832083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10.7",4832084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10.8",4832085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:10.9",4832086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11",4832087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11.1",4832088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11.2",4832089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11.3",4832090,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:11.4",4832091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11.5",4832092,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:11.6",4832093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11.7",4832094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:11.8",4832095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:11.9",4832096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12",4832097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.1",4832098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.2",4832099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.3",4832100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.4",4832101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.5",4832102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:12.6",4832103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:12.7",4832104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.8",4832105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:12.9",4832106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:13",4832107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:13.1",4832108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:13.2",4832109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:13.3",4832110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:13.4",4832111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:13.5",4832112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:13.6",4832113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:13.7",4832114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:13.8",4832115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:13.9",4832116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:14",4832117,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:14.1",4832118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:14.2",4832119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:14.3",4832120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:14.4",4832121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:14.5",4832122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:14.6",4832123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:14.7",4832124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:14.8",4832125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:14.9",4832126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:15",4832127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:15.1",4832128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:15.2",4832129,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:15.3",4832130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:15.4",4832131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:15.5",4832132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:15.6",4832133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:15.7",4832134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:15.8",4832135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:15.9",4832136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:16",4832137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:16.1",4832138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:16.2",4832139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:16.3",4832140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:16.4",4832141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:16.5",4832142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:16.6",4832143,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:16.7",4832144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:16.8",4832145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:16.9",4832146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:17",4832147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.1",4832148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.2",4832149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.3",4832150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.4",4832151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.5",4832152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.6",4832153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.7",4832154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:17.8",4832155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:17.9",4832156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18",4832157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18.1",4832158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18.2",4832159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18.3",4832160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18.4",4832161,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:18.5",4832162,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:18.6",4832163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:18.7",4832164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18.8",4832165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:18.9",4832166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19",4832167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:19.1",4832168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.2",4832169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.3",4832170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:19.4",4832171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.5",4832172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.6",4832173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.7",4832174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.8",4832175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:19.9",4832176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20",4832177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.1",4832178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.2",4832179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.3",4832180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.4",4832181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.5",4832182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.6",4832183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.7",4832184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:20.8",4832185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:20.9",4832186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21",4832187,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:21.1",4832188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.2",4832189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:21.3",4832190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.4",4832191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.5",4832192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.6",4832193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.7",4832194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.8",4832195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:21.9",4832196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22",4832197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.1",4832198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.2",4832199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.3",4832200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.4",4832201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.5",4832202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.6",4832203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.7",4832204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.8",4832205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:22.9",4832206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:23",4832207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:23.1",4832208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:23.2",4832209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:23.3",4832210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:23.4",4832211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:23.5",4832212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:23.6",4832213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:23.7",4832214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:23.8",4832215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:23.9",4832216,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:52:24",4832217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:24.1",4832218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:52:24.2",4832219,-10,-10,-10,220,-0.001,-40.01
