"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:02:51",5990487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.1",5990488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.2",5990489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.3",5990490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.4",5990491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.5",5990492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.6",5990493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.7",5990494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.8",5990495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:51.9",5990496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52",5990497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.1",5990498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.2",5990499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.3",5990500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.4",5990501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.5",5990502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.6",5990503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.7",5990504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.8",5990505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:52.9",5990506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53",5990507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.1",5990508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.2",5990509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.3",5990510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.4",5990511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.5",5990512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.6",5990513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.7",5990514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.8",5990515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:53.9",5990516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54",5990517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.1",5990518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.2",5990519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.3",5990520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.4",5990521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.5",5990522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.6",5990523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.7",5990524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.8",5990525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:54.9",5990526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55",5990527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.1",5990528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.2",5990529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.3",5990530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.4",5990531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.5",5990532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.6",5990533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.7",5990534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.8",5990535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:55.9",5990536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56",5990537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.1",5990538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.2",5990539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.3",5990540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.4",5990541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.5",5990542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:02:56.6",5990543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.7",5990544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.8",5990545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:56.9",5990546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57",5990547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.1",5990548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.2",5990549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.3",5990550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.4",5990551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.5",5990552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.6",5990553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.7",5990554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.8",5990555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:57.9",5990556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58",5990557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.1",5990558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.2",5990559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.3",5990560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.4",5990561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.5",5990562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.6",5990563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.7",5990564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.8",5990565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:58.9",5990566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59",5990567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.1",5990568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.2",5990569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.3",5990570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.4",5990571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.5",5990572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.6",5990573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.7",5990574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.8",5990575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:02:59.9",5990576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00",5990577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00.1",5990578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:03:00.2",5990579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:03:00.3",5990580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00.4",5990581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00.5",5990582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:00.6",5990583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00.7",5990584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00.8",5990585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:00.9",5990586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01",5990587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.1",5990588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.2",5990589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:01.3",5990590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.4",5990591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.5",5990592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:01.6",5990593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.7",5990594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.8",5990595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:01.9",5990596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02",5990597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.1",5990598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.2",5990599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.3",5990600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.4",5990601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.5",5990602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.6",5990603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.7",5990604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.8",5990605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:02.9",5990606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:03",5990607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.1",5990608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.2",5990609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.3",5990610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.4",5990611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.5",5990612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.6",5990613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.7",5990614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:03.8",5990615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:03.9",5990616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04",5990617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.1",5990618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.2",5990619,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.3",5990620,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.4",5990621,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.5",5990622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.6",5990623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:04.7",5990624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.8",5990625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:04.9",5990626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:05",5990627,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:05.1",5990628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:05.2",5990629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:05.3",5990630,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:05.4",5990631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:05.5",5990632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:05.6",5990633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:05.7",5990634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:05.8",5990635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:05.9",5990636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06",5990637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.1",5990638,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.2",5990639,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.3",5990640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.4",5990641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.5",5990642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:06.6",5990643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.7",5990644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.8",5990645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:06.9",5990646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07",5990647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:07.1",5990648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:07.2",5990649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.3",5990650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.4",5990651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.5",5990652,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.6",5990653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.7",5990654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.8",5990655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:07.9",5990656,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08",5990657,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.1",5990658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.2",5990659,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.3",5990660,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.4",5990661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:08.5",5990662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.6",5990663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.7",5990664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.8",5990665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:08.9",5990666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09",5990667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.1",5990668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.2",5990669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.3",5990670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.4",5990671,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.5",5990672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.6",5990673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.7",5990674,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.8",5990675,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:09.9",5990676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10",5990677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10.1",5990678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10.2",5990679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:10.3",5990680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10.4",5990681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10.5",5990682,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10.6",5990683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:10.7",5990684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:10.8",5990685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:10.9",5990686,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11",5990687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.1",5990688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.2",5990689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.3",5990690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.4",5990691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.5",5990692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.6",5990693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:11.7",5990694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.8",5990695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:11.9",5990696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12",5990697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.1",5990698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.2",5990699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.3",5990700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.4",5990701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.5",5990702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.6",5990703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.7",5990704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:12.8",5990705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:12.9",5990706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13",5990707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.1",5990708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.2",5990709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.3",5990710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.4",5990711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.5",5990712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.6",5990713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.7",5990714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.8",5990715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:13.9",5990716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14",5990717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.1",5990718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.2",5990719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.3",5990720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.4",5990721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.5",5990722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.6",5990723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.7",5990724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.8",5990725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:14.9",5990726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15",5990727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.1",5990728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.2",5990729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:15.3",5990730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.4",5990731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.5",5990732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.6",5990733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.7",5990734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.8",5990735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:15.9",5990736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16",5990737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.1",5990738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.2",5990739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.3",5990740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.4",5990741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.5",5990742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.6",5990743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.7",5990744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.8",5990745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:16.9",5990746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17",5990747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.1",5990748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.2",5990749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.3",5990750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.4",5990751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.5",5990752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.6",5990753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.7",5990754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:17.8",5990755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:17.9",5990756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18",5990757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.1",5990758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.2",5990759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.3",5990760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.4",5990761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.5",5990762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.6",5990763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.7",5990764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.8",5990765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:18.9",5990766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19",5990767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.1",5990768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.2",5990769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.3",5990770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.4",5990771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.5",5990772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.6",5990773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.7",5990774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.8",5990775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:19.9",5990776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20",5990777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.1",5990778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.2",5990779,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.3",5990780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:20.4",5990781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.5",5990782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.6",5990783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.7",5990784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:20.8",5990785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:20.9",5990786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:21",5990787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.1",5990788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.2",5990789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:03:21.3",5990790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.4",5990791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.5",5990792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.6",5990793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.7",5990794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.8",5990795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:21.9",5990796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22",5990797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.1",5990798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.2",5990799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.3",5990800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.4",5990801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.5",5990802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.6",5990803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.7",5990804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.8",5990805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:22.9",5990806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23",5990807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.1",5990808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.2",5990809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.3",5990810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.4",5990811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.5",5990812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.6",5990813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.7",5990814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.8",5990815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:23.9",5990816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:24",5990817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:24.1",5990818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:03:24.2",5990819,-10,-10,-10,220,-0.001,-40.01
