"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 18:37:51",4067487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.1",4067488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.2",4067489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.3",4067490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.4",4067491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.5",4067492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.6",4067493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.7",4067494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.8",4067495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:51.9",4067496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52",4067497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.1",4067498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.2",4067499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.3",4067500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.4",4067501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.5",4067502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.6",4067503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.7",4067504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.8",4067505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:52.9",4067506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53",4067507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.1",4067508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.2",4067509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.3",4067510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.4",4067511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.5",4067512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.6",4067513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.7",4067514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.8",4067515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:53.9",4067516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54",4067517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.1",4067518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.2",4067519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.3",4067520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.4",4067521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.5",4067522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.6",4067523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.7",4067524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.8",4067525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:54.9",4067526,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:37:55",4067527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.1",4067528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.2",4067529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.3",4067530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.4",4067531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.5",4067532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.6",4067533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.7",4067534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.8",4067535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:55.9",4067536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56",4067537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.1",4067538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.2",4067539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.3",4067540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.4",4067541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.5",4067542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.6",4067543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.7",4067544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.8",4067545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:56.9",4067546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57",4067547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.1",4067548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.2",4067549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.3",4067550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.4",4067551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.5",4067552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.6",4067553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.7",4067554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.8",4067555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:57.9",4067556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58",4067557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.1",4067558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.2",4067559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.3",4067560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.4",4067561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.5",4067562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.6",4067563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.7",4067564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.8",4067565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:58.9",4067566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59",4067567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.1",4067568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.2",4067569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.3",4067570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.4",4067571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.5",4067572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.6",4067573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.7",4067574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.8",4067575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:37:59.9",4067576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00",4067577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00.1",4067578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:38:00.2",4067579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:38:00.3",4067580,-10,-10,-10,220,-0.001,-40
"2020-10-03 18:38:00.4",4067581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00.5",4067582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00.6",4067583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00.7",4067584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00.8",4067585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:00.9",4067586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01",4067587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.1",4067588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.2",4067589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.3",4067590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.4",4067591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.5",4067592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.6",4067593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.7",4067594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.8",4067595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:01.9",4067596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02",4067597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.1",4067598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.2",4067599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.3",4067600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.4",4067601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.5",4067602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.6",4067603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.7",4067604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.8",4067605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:02.9",4067606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03",4067607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.1",4067608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.2",4067609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.3",4067610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.4",4067611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.5",4067612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.6",4067613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.7",4067614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.8",4067615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:03.9",4067616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04",4067617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.1",4067618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.2",4067619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.3",4067620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.4",4067621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.5",4067622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.6",4067623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.7",4067624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.8",4067625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:04.9",4067626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05",4067627,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.1",4067628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.2",4067629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.3",4067630,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.4",4067631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.5",4067632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.6",4067633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.7",4067634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.8",4067635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:05.9",4067636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06",4067637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.1",4067638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.2",4067639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.3",4067640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.4",4067641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.5",4067642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.6",4067643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.7",4067644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.8",4067645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:06.9",4067646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07",4067647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.1",4067648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.2",4067649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.3",4067650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.4",4067651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.5",4067652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.6",4067653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.7",4067654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.8",4067655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:07.9",4067656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08",4067657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.1",4067658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.2",4067659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.3",4067660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.4",4067661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.5",4067662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.6",4067663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.7",4067664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.8",4067665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:08.9",4067666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09",4067667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.1",4067668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.2",4067669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.3",4067670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.4",4067671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.5",4067672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.6",4067673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.7",4067674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.8",4067675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:09.9",4067676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10",4067677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.1",4067678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.2",4067679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.3",4067680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.4",4067681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.5",4067682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.6",4067683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.7",4067684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.8",4067685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:10.9",4067686,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11",4067687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.1",4067688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.2",4067689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.3",4067690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.4",4067691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.5",4067692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.6",4067693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.7",4067694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.8",4067695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:11.9",4067696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12",4067697,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:12.1",4067698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.2",4067699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.3",4067700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.4",4067701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.5",4067702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.6",4067703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.7",4067704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.8",4067705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:12.9",4067706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13",4067707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:13.1",4067708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.2",4067709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.3",4067710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.4",4067711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.5",4067712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.6",4067713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.7",4067714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.8",4067715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:13.9",4067716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14",4067717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.1",4067718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.2",4067719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.3",4067720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.4",4067721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.5",4067722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.6",4067723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.7",4067724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.8",4067725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:14.9",4067726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15",4067727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.1",4067728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.2",4067729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.3",4067730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.4",4067731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.5",4067732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.6",4067733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.7",4067734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.8",4067735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:15.9",4067736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16",4067737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.1",4067738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.2",4067739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.3",4067740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.4",4067741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.5",4067742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.6",4067743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.7",4067744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.8",4067745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:16.9",4067746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17",4067747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.1",4067748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.2",4067749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.3",4067750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.4",4067751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:17.5",4067752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.6",4067753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.7",4067754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:17.8",4067755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:17.9",4067756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:18",4067757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.1",4067758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.2",4067759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:18.3",4067760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.4",4067761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.5",4067762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:18.6",4067763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.7",4067764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.8",4067765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:18.9",4067766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19",4067767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.1",4067768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.2",4067769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.3",4067770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.4",4067771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.5",4067772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.6",4067773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.7",4067774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.8",4067775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:19.9",4067776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20",4067777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.1",4067778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.2",4067779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.3",4067780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.4",4067781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.5",4067782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.6",4067783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.7",4067784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.8",4067785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:20.9",4067786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21",4067787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.1",4067788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.2",4067789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.3",4067790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.4",4067791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:21.5",4067792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.6",4067793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.7",4067794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.8",4067795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:21.9",4067796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22",4067797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.1",4067798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.2",4067799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.3",4067800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.4",4067801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.5",4067802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.6",4067803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.7",4067804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.8",4067805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:22.9",4067806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23",4067807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.1",4067808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.2",4067809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.3",4067810,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:38:23.4",4067811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.5",4067812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.6",4067813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.7",4067814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.8",4067815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:23.9",4067816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:24",4067817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:24.1",4067818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:38:24.2",4067819,-10,-10,-10,220,-0.002,-40.01
