"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:02:51",7466487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.1",7466488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.2",7466489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.3",7466490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.4",7466491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.5",7466492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.6",7466493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.7",7466494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.8",7466495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:51.9",7466496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52",7466497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52.1",7466498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52.2",7466499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52.3",7466500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52.4",7466501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52.5",7466502,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:52.6",7466503,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:52.7",7466504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:52.8",7466505,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:52.9",7466506,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:53",7466507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.1",7466508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.2",7466509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.3",7466510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.4",7466511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.5",7466512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.6",7466513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.7",7466514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.8",7466515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:53.9",7466516,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:54",7466517,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:54.1",7466518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:54.2",7466519,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:54.3",7466520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:54.4",7466521,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:54.5",7466522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:54.6",7466523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:54.7",7466524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:54.8",7466525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:54.9",7466526,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:55",7466527,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:55.1",7466528,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:55.2",7466529,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:55.3",7466530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:55.4",7466531,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:55.5",7466532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:55.6",7466533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:55.7",7466534,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:55.8",7466535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:55.9",7466536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:56",7466537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:56.1",7466538,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:56.2",7466539,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:56.3",7466540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:56.4",7466541,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:56.5",7466542,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:56.6",7466543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:56.7",7466544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:56.8",7466545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:56.9",7466546,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:57",7466547,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:57.1",7466548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:57.2",7466549,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:57.3",7466550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:57.4",7466551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:57.5",7466552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:57.6",7466553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:57.7",7466554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:57.8",7466555,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:57.9",7466556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:58",7466557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:58.1",7466558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:58.2",7466559,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:58.3",7466560,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:58.4",7466561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:58.5",7466562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:58.6",7466563,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:58.7",7466564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:58.8",7466565,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:58.9",7466566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59",7466567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59.1",7466568,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:59.2",7466569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59.3",7466570,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:59.4",7466571,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:02:59.5",7466572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59.6",7466573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59.7",7466574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59.8",7466575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:02:59.9",7466576,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:00",7466577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:00.1",7466578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:03:00.2",7466579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:03:00.3",7466580,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:00.4",7466581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:00.5",7466582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:00.6",7466583,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:00.7",7466584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:00.8",7466585,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:00.9",7466586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01",7466587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01.1",7466588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01.2",7466589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01.3",7466590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01.4",7466591,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:01.5",7466592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01.6",7466593,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:01.7",7466594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:01.8",7466595,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:01.9",7466596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02",7466597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.1",7466598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.2",7466599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.3",7466600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.4",7466601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.5",7466602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.6",7466603,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:02.7",7466604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.8",7466605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:02.9",7466606,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:03",7466607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.1",7466608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.2",7466609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.3",7466610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.4",7466611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.5",7466612,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:03.6",7466613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.7",7466614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.8",7466615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:03.9",7466616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04",7466617,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:04.1",7466618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.2",7466619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.3",7466620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.4",7466621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.5",7466622,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:04.6",7466623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.7",7466624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.8",7466625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:04.9",7466626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:05",7466627,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:05.1",7466628,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:05.2",7466629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:05.3",7466630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:05.4",7466631,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:05.5",7466632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:05.6",7466633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:05.7",7466634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:05.8",7466635,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:05.9",7466636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06",7466637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.1",7466638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.2",7466639,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:06.3",7466640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.4",7466641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.5",7466642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.6",7466643,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:06.7",7466644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.8",7466645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:06.9",7466646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07",7466647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.1",7466648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.2",7466649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.3",7466650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.4",7466651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.5",7466652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.6",7466653,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:07.7",7466654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.8",7466655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:07.9",7466656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08",7466657,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:08.1",7466658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08.2",7466659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08.3",7466660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08.4",7466661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08.5",7466662,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:08.6",7466663,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:08.7",7466664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08.8",7466665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:08.9",7466666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09",7466667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.1",7466668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.2",7466669,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:09.3",7466670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.4",7466671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.5",7466672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.6",7466673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.7",7466674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.8",7466675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:09.9",7466676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10",7466677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.1",7466678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.2",7466679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.3",7466680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.4",7466681,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:10.5",7466682,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:10.6",7466683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.7",7466684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.8",7466685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:10.9",7466686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11",7466687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.1",7466688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.2",7466689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.3",7466690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.4",7466691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.5",7466692,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:11.6",7466693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.7",7466694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.8",7466695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:11.9",7466696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:12",7466697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:12.1",7466698,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:12.2",7466699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:12.3",7466700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:12.4",7466701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:12.5",7466702,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:12.6",7466703,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:12.7",7466704,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:12.8",7466705,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:12.9",7466706,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:13",7466707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:13.1",7466708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:13.2",7466709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:13.3",7466710,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:13.4",7466711,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:13.5",7466712,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:13.6",7466713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:13.7",7466714,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:13.8",7466715,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:13.9",7466716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14",7466717,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:14.1",7466718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14.2",7466719,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:14.3",7466720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14.4",7466721,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:14.5",7466722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14.6",7466723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14.7",7466724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14.8",7466725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:14.9",7466726,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:15",7466727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.1",7466728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.2",7466729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.3",7466730,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:15.4",7466731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.5",7466732,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:15.6",7466733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.7",7466734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.8",7466735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:15.9",7466736,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:16",7466737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.1",7466738,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:16.2",7466739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.3",7466740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.4",7466741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.5",7466742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.6",7466743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.7",7466744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.8",7466745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:16.9",7466746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17",7466747,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:17.1",7466748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.2",7466749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.3",7466750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.4",7466751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.5",7466752,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:17.6",7466753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.7",7466754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.8",7466755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:17.9",7466756,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:18",7466757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.1",7466758,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:18.2",7466759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.3",7466760,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:18.4",7466761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.5",7466762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.6",7466763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.7",7466764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.8",7466765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:18.9",7466766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19",7466767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.1",7466768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.2",7466769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.3",7466770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.4",7466771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.5",7466772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.6",7466773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.7",7466774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.8",7466775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:19.9",7466776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20",7466777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.1",7466778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.2",7466779,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:20.3",7466780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.4",7466781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.5",7466782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.6",7466783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.7",7466784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:20.8",7466785,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:20.9",7466786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21",7466787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.1",7466788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.2",7466789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.3",7466790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.4",7466791,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:21.5",7466792,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:21.6",7466793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.7",7466794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.8",7466795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:21.9",7466796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22",7466797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22.1",7466798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22.2",7466799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22.3",7466800,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:22.4",7466801,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:22.5",7466802,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:22.6",7466803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22.7",7466804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22.8",7466805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:22.9",7466806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23",7466807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.1",7466808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.2",7466809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.3",7466810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.4",7466811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.5",7466812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.6",7466813,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:23.7",7466814,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:23.8",7466815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:23.9",7466816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24",7466817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24.1",7466818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24.2",7466819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24.3",7466820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24.4",7466821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24.5",7466822,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:03:24.6",7466823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:03:24.7",7466824,-10,-10,-10,220,-0.003,-40.01
