"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 21:16:51",6754887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.1",6754888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.2",6754889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.3",6754890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.4",6754891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.5",6754892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.6",6754893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.7",6754894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.8",6754895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:51.9",6754896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52",6754897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.1",6754898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.2",6754899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.3",6754900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.4",6754901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.5",6754902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.6",6754903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.7",6754904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.8",6754905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:52.9",6754906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53",6754907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.1",6754908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.2",6754909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.3",6754910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.4",6754911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.5",6754912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.6",6754913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.7",6754914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.8",6754915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:53.9",6754916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54",6754917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.1",6754918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.2",6754919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.3",6754920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.4",6754921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.5",6754922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.6",6754923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.7",6754924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.8",6754925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:54.9",6754926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55",6754927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.1",6754928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.2",6754929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.3",6754930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.4",6754931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.5",6754932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.6",6754933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.7",6754934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.8",6754935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:55.9",6754936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56",6754937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.1",6754938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.2",6754939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.3",6754940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.4",6754941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.5",6754942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.6",6754943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.7",6754944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.8",6754945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:56.9",6754946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57",6754947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.1",6754948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.2",6754949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.3",6754950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.4",6754951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.5",6754952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.6",6754953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.7",6754954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.8",6754955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:57.9",6754956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58",6754957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.1",6754958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.2",6754959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.3",6754960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.4",6754961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.5",6754962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.6",6754963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.7",6754964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.8",6754965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:58.9",6754966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59",6754967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.1",6754968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.2",6754969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.3",6754970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.4",6754971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.5",6754972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.6",6754973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.7",6754974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.8",6754975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:16:59.9",6754976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00",6754977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00.1",6754978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:17:00.2",6754979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:17:00.3",6754980,-10,-10,-10,220,-0.002,-40
"2020-10-06 21:17:00.4",6754981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00.5",6754982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00.6",6754983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00.7",6754984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00.8",6754985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:00.9",6754986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01",6754987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.1",6754988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.2",6754989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.3",6754990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.4",6754991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.5",6754992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.6",6754993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.7",6754994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.8",6754995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:01.9",6754996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02",6754997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.1",6754998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.2",6754999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.3",6755000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.4",6755001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.5",6755002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.6",6755003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.7",6755004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.8",6755005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:02.9",6755006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03",6755007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.1",6755008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.2",6755009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.3",6755010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.4",6755011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.5",6755012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.6",6755013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.7",6755014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.8",6755015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:03.9",6755016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04",6755017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.1",6755018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.2",6755019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.3",6755020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.4",6755021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.5",6755022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.6",6755023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.7",6755024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.8",6755025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:04.9",6755026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05",6755027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.1",6755028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.2",6755029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.3",6755030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.4",6755031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.5",6755032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.6",6755033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.7",6755034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.8",6755035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:05.9",6755036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06",6755037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.1",6755038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.2",6755039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.3",6755040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.4",6755041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.5",6755042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.6",6755043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.7",6755044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.8",6755045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:06.9",6755046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07",6755047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.1",6755048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.2",6755049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.3",6755050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.4",6755051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.5",6755052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.6",6755053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.7",6755054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.8",6755055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:07.9",6755056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08",6755057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.1",6755058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.2",6755059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.3",6755060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.4",6755061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.5",6755062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.6",6755063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.7",6755064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.8",6755065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:08.9",6755066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09",6755067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.1",6755068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.2",6755069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.3",6755070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.4",6755071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.5",6755072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.6",6755073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.7",6755074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.8",6755075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:09.9",6755076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10",6755077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.1",6755078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.2",6755079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.3",6755080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.4",6755081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.5",6755082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.6",6755083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.7",6755084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.8",6755085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:10.9",6755086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11",6755087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.1",6755088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.2",6755089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.3",6755090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.4",6755091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.5",6755092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.6",6755093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.7",6755094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.8",6755095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:11.9",6755096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12",6755097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.1",6755098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.2",6755099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.3",6755100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.4",6755101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.5",6755102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.6",6755103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.7",6755104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.8",6755105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:12.9",6755106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13",6755107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.1",6755108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.2",6755109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.3",6755110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.4",6755111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.5",6755112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.6",6755113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.7",6755114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.8",6755115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:13.9",6755116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14",6755117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.1",6755118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.2",6755119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.3",6755120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.4",6755121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.5",6755122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.6",6755123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.7",6755124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.8",6755125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:14.9",6755126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15",6755127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.1",6755128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.2",6755129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.3",6755130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.4",6755131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.5",6755132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.6",6755133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.7",6755134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.8",6755135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:15.9",6755136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16",6755137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.1",6755138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.2",6755139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.3",6755140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.4",6755141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.5",6755142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.6",6755143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.7",6755144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.8",6755145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:16.9",6755146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17",6755147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.1",6755148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.2",6755149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.3",6755150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.4",6755151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.5",6755152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.6",6755153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.7",6755154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.8",6755155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:17.9",6755156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18",6755157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.1",6755158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.2",6755159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.3",6755160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.4",6755161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.5",6755162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.6",6755163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.7",6755164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.8",6755165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:18.9",6755166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19",6755167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.1",6755168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.2",6755169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.3",6755170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.4",6755171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.5",6755172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.6",6755173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.7",6755174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.8",6755175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:19.9",6755176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20",6755177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.1",6755178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.2",6755179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.3",6755180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.4",6755181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.5",6755182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.6",6755183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.7",6755184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.8",6755185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:20.9",6755186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21",6755187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.1",6755188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.2",6755189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.3",6755190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.4",6755191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.5",6755192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.6",6755193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.7",6755194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.8",6755195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:21.9",6755196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22",6755197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.1",6755198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.2",6755199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.3",6755200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.4",6755201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.5",6755202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.6",6755203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.7",6755204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.8",6755205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:22.9",6755206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23",6755207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.1",6755208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.2",6755209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.3",6755210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.4",6755211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.5",6755212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.6",6755213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.7",6755214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.8",6755215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:23.9",6755216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:24",6755217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:24.1",6755218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:17:24.2",6755219,-10,-10,-10,220,-0.002,-40.01
