"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 00:55:51",4294287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.1",4294288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.2",4294289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.3",4294290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.4",4294291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.5",4294292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.6",4294293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.7",4294294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.8",4294295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:51.9",4294296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52",4294297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.1",4294298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.2",4294299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.3",4294300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.4",4294301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.5",4294302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.6",4294303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.7",4294304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.8",4294305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:52.9",4294306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53",4294307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.1",4294308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.2",4294309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.3",4294310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.4",4294311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.5",4294312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.6",4294313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.7",4294314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.8",4294315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:53.9",4294316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54",4294317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.1",4294318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.2",4294319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.3",4294320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.4",4294321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.5",4294322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.6",4294323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:55:54.7",4294324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.8",4294325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:54.9",4294326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55",4294327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.1",4294328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.2",4294329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.3",4294330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.4",4294331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.5",4294332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.6",4294333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.7",4294334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.8",4294335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:55.9",4294336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56",4294337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.1",4294338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.2",4294339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.3",4294340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.4",4294341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.5",4294342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.6",4294343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.7",4294344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.8",4294345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:56.9",4294346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57",4294347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.1",4294348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.2",4294349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.3",4294350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.4",4294351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.5",4294352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.6",4294353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.7",4294354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.8",4294355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:57.9",4294356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58",4294357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.1",4294358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:55:58.2",4294359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.3",4294360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.4",4294361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.5",4294362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.6",4294363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.7",4294364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:58.8",4294365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:55:58.9",4294366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59",4294367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.1",4294368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.2",4294369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.3",4294370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.4",4294371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.5",4294372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.6",4294373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.7",4294374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.8",4294375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:55:59.9",4294376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:00",4294377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:00.1",4294378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:56:00.2",4294379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 00:56:00.3",4294380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:00.4",4294381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:56:00.5",4294382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:00.6",4294383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:56:00.7",4294384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:00.8",4294385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:00.9",4294386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01",4294387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.1",4294388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.2",4294389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.3",4294390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.4",4294391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:56:01.5",4294392,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:56:01.6",4294393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.7",4294394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.8",4294395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:01.9",4294396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02",4294397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.1",4294398,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:56:02.2",4294399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.3",4294400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.4",4294401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.5",4294402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.6",4294403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.7",4294404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.8",4294405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:02.9",4294406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03",4294407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.1",4294408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.2",4294409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.3",4294410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.4",4294411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.5",4294412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.6",4294413,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 00:56:03.7",4294414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.8",4294415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:03.9",4294416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04",4294417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.1",4294418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.2",4294419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.3",4294420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.4",4294421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.5",4294422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.6",4294423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.7",4294424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.8",4294425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:04.9",4294426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05",4294427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.1",4294428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.2",4294429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.3",4294430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.4",4294431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.5",4294432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.6",4294433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.7",4294434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.8",4294435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:05.9",4294436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06",4294437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.1",4294438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.2",4294439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.3",4294440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.4",4294441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.5",4294442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.6",4294443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.7",4294444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.8",4294445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:06.9",4294446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07",4294447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.1",4294448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.2",4294449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.3",4294450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.4",4294451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.5",4294452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.6",4294453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.7",4294454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.8",4294455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:07.9",4294456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08",4294457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.1",4294458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.2",4294459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.3",4294460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.4",4294461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.5",4294462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.6",4294463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.7",4294464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.8",4294465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:08.9",4294466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09",4294467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.1",4294468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.2",4294469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.3",4294470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.4",4294471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.5",4294472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.6",4294473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.7",4294474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.8",4294475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:09.9",4294476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10",4294477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.1",4294478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.2",4294479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.3",4294480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.4",4294481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.5",4294482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.6",4294483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.7",4294484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.8",4294485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:10.9",4294486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11",4294487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.1",4294488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.2",4294489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.3",4294490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.4",4294491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.5",4294492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.6",4294493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.7",4294494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.8",4294495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:11.9",4294496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12",4294497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.1",4294498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.2",4294499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.3",4294500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.4",4294501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.5",4294502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.6",4294503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.7",4294504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.8",4294505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:12.9",4294506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13",4294507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.1",4294508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.2",4294509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.3",4294510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.4",4294511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.5",4294512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.6",4294513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.7",4294514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.8",4294515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:13.9",4294516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14",4294517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.1",4294518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.2",4294519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.3",4294520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.4",4294521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.5",4294522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.6",4294523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.7",4294524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.8",4294525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:14.9",4294526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15",4294527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.1",4294528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.2",4294529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.3",4294530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.4",4294531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.5",4294532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.6",4294533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.7",4294534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.8",4294535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:15.9",4294536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16",4294537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.1",4294538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.2",4294539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.3",4294540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.4",4294541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.5",4294542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.6",4294543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.7",4294544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.8",4294545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:16.9",4294546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17",4294547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.1",4294548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.2",4294549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.3",4294550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.4",4294551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.5",4294552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.6",4294553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.7",4294554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.8",4294555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:17.9",4294556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18",4294557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.1",4294558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.2",4294559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.3",4294560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.4",4294561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.5",4294562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.6",4294563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.7",4294564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.8",4294565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:18.9",4294566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19",4294567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.1",4294568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.2",4294569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.3",4294570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.4",4294571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.5",4294572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.6",4294573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.7",4294574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.8",4294575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:19.9",4294576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20",4294577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.1",4294578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.2",4294579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.3",4294580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.4",4294581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.5",4294582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.6",4294583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.7",4294584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.8",4294585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:20.9",4294586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21",4294587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.1",4294588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.2",4294589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.3",4294590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.4",4294591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.5",4294592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.6",4294593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.7",4294594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.8",4294595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:21.9",4294596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22",4294597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.1",4294598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.2",4294599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.3",4294600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.4",4294601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.5",4294602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.6",4294603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.7",4294604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.8",4294605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:22.9",4294606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23",4294607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.1",4294608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.2",4294609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.3",4294610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.4",4294611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.5",4294612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.6",4294613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.7",4294614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.8",4294615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:23.9",4294616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:24",4294617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:24.1",4294618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 00:56:24.2",4294619,-10,-10,-10,220,-0.001,-40.01
