"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 14:21:51",5641887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.1",5641888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.2",5641889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.3",5641890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.4",5641891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.5",5641892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.6",5641893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.7",5641894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.8",5641895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:51.9",5641896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52",5641897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.1",5641898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.2",5641899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.3",5641900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.4",5641901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.5",5641902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.6",5641903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.7",5641904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.8",5641905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:52.9",5641906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53",5641907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.1",5641908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.2",5641909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.3",5641910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.4",5641911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.5",5641912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.6",5641913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.7",5641914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.8",5641915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:53.9",5641916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54",5641917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.1",5641918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.2",5641919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.3",5641920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.4",5641921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.5",5641922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.6",5641923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.7",5641924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.8",5641925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:54.9",5641926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55",5641927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.1",5641928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.2",5641929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.3",5641930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.4",5641931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.5",5641932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.6",5641933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.7",5641934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.8",5641935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:55.9",5641936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56",5641937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.1",5641938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.2",5641939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.3",5641940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.4",5641941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.5",5641942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.6",5641943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.7",5641944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.8",5641945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:56.9",5641946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 14:21:57",5641947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.1",5641948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.2",5641949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.3",5641950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.4",5641951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.5",5641952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.6",5641953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.7",5641954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.8",5641955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:57.9",5641956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58",5641957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.1",5641958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.2",5641959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.3",5641960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.4",5641961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.5",5641962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.6",5641963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.7",5641964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.8",5641965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:58.9",5641966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59",5641967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.1",5641968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.2",5641969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.3",5641970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.4",5641971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.5",5641972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.6",5641973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.7",5641974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.8",5641975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:21:59.9",5641976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00",5641977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00.1",5641978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:22:00.2",5641979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:22:00.3",5641980,-10,-10,-10,220,-0.002,-40
"2020-10-05 14:22:00.4",5641981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00.5",5641982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00.6",5641983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00.7",5641984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00.8",5641985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:00.9",5641986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01",5641987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.1",5641988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.2",5641989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.3",5641990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.4",5641991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.5",5641992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.6",5641993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.7",5641994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.8",5641995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:01.9",5641996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02",5641997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.1",5641998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.2",5641999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.3",5642000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.4",5642001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.5",5642002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.6",5642003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.7",5642004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.8",5642005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:02.9",5642006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03",5642007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.1",5642008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.2",5642009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.3",5642010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.4",5642011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.5",5642012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.6",5642013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.7",5642014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.8",5642015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:03.9",5642016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04",5642017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.1",5642018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.2",5642019,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.3",5642020,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.4",5642021,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.5",5642022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.6",5642023,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.7",5642024,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.8",5642025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:04.9",5642026,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05",5642027,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.1",5642028,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.2",5642029,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.3",5642030,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.4",5642031,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.5",5642032,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.6",5642033,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.7",5642034,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.8",5642035,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:05.9",5642036,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06",5642037,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.1",5642038,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.2",5642039,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.3",5642040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.4",5642041,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.5",5642042,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.6",5642043,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.7",5642044,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.8",5642045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:06.9",5642046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07",5642047,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.1",5642048,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.2",5642049,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.3",5642050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.4",5642051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.5",5642052,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.6",5642053,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.7",5642054,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.8",5642055,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:07.9",5642056,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08",5642057,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.1",5642058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.2",5642059,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.3",5642060,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.4",5642061,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.5",5642062,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.6",5642063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.7",5642064,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.8",5642065,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:08.9",5642066,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09",5642067,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.1",5642068,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.2",5642069,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.3",5642070,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.4",5642071,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.5",5642072,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.6",5642073,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.7",5642074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.8",5642075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:09.9",5642076,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10",5642077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.1",5642078,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.2",5642079,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.3",5642080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.4",5642081,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.5",5642082,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.6",5642083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.7",5642084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.8",5642085,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:10.9",5642086,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11",5642087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.1",5642088,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.2",5642089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.3",5642090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.4",5642091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.5",5642092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.6",5642093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.7",5642094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.8",5642095,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:11.9",5642096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12",5642097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.1",5642098,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.2",5642099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.3",5642100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.4",5642101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.5",5642102,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.6",5642103,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.7",5642104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.8",5642105,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:12.9",5642106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13",5642107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.1",5642108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.2",5642109,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.3",5642110,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.4",5642111,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.5",5642112,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.6",5642113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.7",5642114,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.8",5642115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:13.9",5642116,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14",5642117,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.1",5642118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.2",5642119,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.3",5642120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.4",5642121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.5",5642122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.6",5642123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.7",5642124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.8",5642125,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:14.9",5642126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15",5642127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.1",5642128,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.2",5642129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.3",5642130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.4",5642131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.5",5642132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.6",5642133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.7",5642134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.8",5642135,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:15.9",5642136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16",5642137,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.1",5642138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.2",5642139,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.3",5642140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.4",5642141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.5",5642142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.6",5642143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.7",5642144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.8",5642145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:16.9",5642146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17",5642147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.1",5642148,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.2",5642149,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.3",5642150,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.4",5642151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.5",5642152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.6",5642153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.7",5642154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.8",5642155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:17.9",5642156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18",5642157,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.1",5642158,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.2",5642159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.3",5642160,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.4",5642161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.5",5642162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.6",5642163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.7",5642164,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.8",5642165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:18.9",5642166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19",5642167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.1",5642168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.2",5642169,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.3",5642170,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.4",5642171,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.5",5642172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.6",5642173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.7",5642174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.8",5642175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:19.9",5642176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20",5642177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.1",5642178,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.2",5642179,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.3",5642180,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.4",5642181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.5",5642182,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.6",5642183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.7",5642184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.8",5642185,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:20.9",5642186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21",5642187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.1",5642188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.2",5642189,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.3",5642190,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.4",5642191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.5",5642192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.6",5642193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.7",5642194,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.8",5642195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:21.9",5642196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22",5642197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.1",5642198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.2",5642199,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.3",5642200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.4",5642201,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.5",5642202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.6",5642203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.7",5642204,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.8",5642205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:22.9",5642206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23",5642207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.1",5642208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.2",5642209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.3",5642210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.4",5642211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.5",5642212,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.6",5642213,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.7",5642214,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.8",5642215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:23.9",5642216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:24",5642217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:24.1",5642218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:22:24.2",5642219,-10,-10,-10,220,-0.002,-40.01
