"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:43:51",6699087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.1",6699088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.2",6699089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.3",6699090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.4",6699091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.5",6699092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.6",6699093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.7",6699094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.8",6699095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:51.9",6699096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52",6699097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.1",6699098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.2",6699099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.3",6699100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.4",6699101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.5",6699102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.6",6699103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.7",6699104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.8",6699105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:52.9",6699106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53",6699107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.1",6699108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.2",6699109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.3",6699110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.4",6699111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.5",6699112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.6",6699113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.7",6699114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.8",6699115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:53.9",6699116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54",6699117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.1",6699118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.2",6699119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.3",6699120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.4",6699121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.5",6699122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.6",6699123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.7",6699124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.8",6699125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:54.9",6699126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55",6699127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.1",6699128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.2",6699129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.3",6699130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.4",6699131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.5",6699132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.6",6699133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.7",6699134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.8",6699135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:55.9",6699136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56",6699137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.1",6699138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.2",6699139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.3",6699140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.4",6699141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.5",6699142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.6",6699143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.7",6699144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.8",6699145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:56.9",6699146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57",6699147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.1",6699148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.2",6699149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.3",6699150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.4",6699151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.5",6699152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.6",6699153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.7",6699154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.8",6699155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:57.9",6699156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58",6699157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.1",6699158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.2",6699159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.3",6699160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.4",6699161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.5",6699162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.6",6699163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.7",6699164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.8",6699165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:58.9",6699166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59",6699167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.1",6699168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.2",6699169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.3",6699170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.4",6699171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.5",6699172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.6",6699173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.7",6699174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.8",6699175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:43:59.9",6699176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:00",6699177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:00.1",6699178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:44:00.2",6699179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:44:00.3",6699180,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:44:00.4",6699181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 19:44:00.5",6699182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:00.6",6699183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:00.7",6699184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:00.8",6699185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:00.9",6699186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01",6699187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.1",6699188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.2",6699189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.3",6699190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.4",6699191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.5",6699192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.6",6699193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.7",6699194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.8",6699195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:01.9",6699196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02",6699197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.1",6699198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.2",6699199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.3",6699200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.4",6699201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.5",6699202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.6",6699203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.7",6699204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.8",6699205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:02.9",6699206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03",6699207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.1",6699208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.2",6699209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.3",6699210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.4",6699211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.5",6699212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.6",6699213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.7",6699214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.8",6699215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:03.9",6699216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04",6699217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.1",6699218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.2",6699219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.3",6699220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.4",6699221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.5",6699222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.6",6699223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.7",6699224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.8",6699225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:04.9",6699226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05",6699227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.1",6699228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.2",6699229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.3",6699230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.4",6699231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.5",6699232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.6",6699233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.7",6699234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.8",6699235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:05.9",6699236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06",6699237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.1",6699238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.2",6699239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.3",6699240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.4",6699241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.5",6699242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.6",6699243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.7",6699244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.8",6699245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:06.9",6699246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07",6699247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.1",6699248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.2",6699249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.3",6699250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.4",6699251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.5",6699252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.6",6699253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.7",6699254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.8",6699255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:07.9",6699256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08",6699257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.1",6699258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.2",6699259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.3",6699260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.4",6699261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.5",6699262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.6",6699263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.7",6699264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.8",6699265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:08.9",6699266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09",6699267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.1",6699268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.2",6699269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.3",6699270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.4",6699271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.5",6699272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.6",6699273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.7",6699274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.8",6699275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:09.9",6699276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10",6699277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.1",6699278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.2",6699279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.3",6699280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.4",6699281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.5",6699282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.6",6699283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.7",6699284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.8",6699285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:10.9",6699286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11",6699287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.1",6699288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.2",6699289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.3",6699290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.4",6699291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.5",6699292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.6",6699293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.7",6699294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.8",6699295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:11.9",6699296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12",6699297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.1",6699298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.2",6699299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.3",6699300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.4",6699301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.5",6699302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.6",6699303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.7",6699304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.8",6699305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:12.9",6699306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13",6699307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.1",6699308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.2",6699309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.3",6699310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.4",6699311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.5",6699312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.6",6699313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.7",6699314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.8",6699315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:13.9",6699316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14",6699317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.1",6699318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.2",6699319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.3",6699320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.4",6699321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.5",6699322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.6",6699323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.7",6699324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.8",6699325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:14.9",6699326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15",6699327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.1",6699328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.2",6699329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.3",6699330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.4",6699331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.5",6699332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.6",6699333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.7",6699334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.8",6699335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:15.9",6699336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16",6699337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.1",6699338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.2",6699339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.3",6699340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.4",6699341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.5",6699342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.6",6699343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.7",6699344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.8",6699345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:16.9",6699346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17",6699347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.1",6699348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.2",6699349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.3",6699350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.4",6699351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.5",6699352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.6",6699353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.7",6699354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.8",6699355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:17.9",6699356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18",6699357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.1",6699358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.2",6699359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.3",6699360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.4",6699361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.5",6699362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.6",6699363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.7",6699364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.8",6699365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:18.9",6699366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19",6699367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.1",6699368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.2",6699369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.3",6699370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.4",6699371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.5",6699372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.6",6699373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.7",6699374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.8",6699375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:19.9",6699376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20",6699377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.1",6699378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.2",6699379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.3",6699380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.4",6699381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.5",6699382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.6",6699383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.7",6699384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.8",6699385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:20.9",6699386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21",6699387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.1",6699388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.2",6699389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.3",6699390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.4",6699391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.5",6699392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.6",6699393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.7",6699394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.8",6699395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:21.9",6699396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22",6699397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.1",6699398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.2",6699399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.3",6699400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.4",6699401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.5",6699402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.6",6699403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.7",6699404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.8",6699405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:22.9",6699406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23",6699407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.1",6699408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.2",6699409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.3",6699410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.4",6699411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.5",6699412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.6",6699413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.7",6699414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.8",6699415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:23.9",6699416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:24",6699417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:24.1",6699418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:24.2",6699419,-10,-10,-10,220,-0.002,-40.01
