"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 16:39:51",3996687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:51.1",3996688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:51.2",3996689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:51.3",3996690,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:51.4",3996691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:51.5",3996692,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:51.6",3996693,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:51.7",3996694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:51.8",3996695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:51.9",3996696,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52",3996697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:52.1",3996698,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52.2",3996699,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52.3",3996700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:52.4",3996701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52.5",3996702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52.6",3996703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52.7",3996704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:52.8",3996705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:52.9",3996706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:53",3996707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.1",3996708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.2",3996709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:53.3",3996710,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.4",3996711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.5",3996712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.6",3996713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.7",3996714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:53.8",3996715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:53.9",3996716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:54",3996717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.1",3996718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.2",3996719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.3",3996720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.4",3996721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:54.5",3996722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.6",3996723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.7",3996724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.8",3996725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:54.9",3996726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:55",3996727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:55.1",3996728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:55.2",3996729,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:55.3",3996730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:55.4",3996731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:55.5",3996732,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:55.6",3996733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:55.7",3996734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:55.8",3996735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:55.9",3996736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:56",3996737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:56.1",3996738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:56.2",3996739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:56.3",3996740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:56.4",3996741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:56.5",3996742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:56.6",3996743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:56.7",3996744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:56.8",3996745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:56.9",3996746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57",3996747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.1",3996748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.2",3996749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.3",3996750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.4",3996751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.5",3996752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:57.6",3996753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.7",3996754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:57.8",3996755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:57.9",3996756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58",3996757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.1",3996758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.2",3996759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.3",3996760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:58.4",3996761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.5",3996762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.6",3996763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:58.7",3996764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.8",3996765,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:58.9",3996766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:59",3996767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:59.1",3996768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:59.2",3996769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:59.3",3996770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:59.4",3996771,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:59.5",3996772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:59.6",3996773,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:59.7",3996774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:39:59.8",3996775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:39:59.9",3996776,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:00",3996777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:00.1",3996778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:40:00.2",3996779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:40:00.3",3996780,-10,-10,-10,220,-0.001,-40
"2020-10-03 16:40:00.4",3996781,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:00.5",3996782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:00.6",3996783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:00.7",3996784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:00.8",3996785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:00.9",3996786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:01",3996787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:01.1",3996788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:01.2",3996789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:01.3",3996790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:01.4",3996791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:01.5",3996792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:01.6",3996793,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:01.7",3996794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:01.8",3996795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:01.9",3996796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:02",3996797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:02.1",3996798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:02.2",3996799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:02.3",3996800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:02.4",3996801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:02.5",3996802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:02.6",3996803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:02.7",3996804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:02.8",3996805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:02.9",3996806,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:03",3996807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:03.1",3996808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:03.2",3996809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:03.3",3996810,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:03.4",3996811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:03.5",3996812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:03.6",3996813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:03.7",3996814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:03.8",3996815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:03.9",3996816,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:04",3996817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:04.1",3996818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:04.2",3996819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:04.3",3996820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:04.4",3996821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:04.5",3996822,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:04.6",3996823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:04.7",3996824,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:04.8",3996825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:04.9",3996826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05",3996827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.1",3996828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:05.2",3996829,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.3",3996830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.4",3996831,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.5",3996832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:05.6",3996833,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.7",3996834,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.8",3996835,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:05.9",3996836,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06",3996837,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.1",3996838,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.2",3996839,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.3",3996840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.4",3996841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.5",3996842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:06.6",3996843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.7",3996844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:06.8",3996845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:06.9",3996846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07",3996847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.1",3996848,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.2",3996849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:07.3",3996850,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.4",3996851,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.5",3996852,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.6",3996853,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.7",3996854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:07.8",3996855,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:07.9",3996856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08",3996857,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.1",3996858,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.2",3996859,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.3",3996860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:08.4",3996861,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.5",3996862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.6",3996863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.7",3996864,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.8",3996865,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:08.9",3996866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09",3996867,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.1",3996868,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.2",3996869,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.3",3996870,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.4",3996871,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.5",3996872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.6",3996873,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.7",3996874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.8",3996875,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:09.9",3996876,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10",3996877,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.1",3996878,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.2",3996879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.3",3996880,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.4",3996881,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.5",3996882,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.6",3996883,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.7",3996884,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.8",3996885,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:10.9",3996886,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11",3996887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.1",3996888,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.2",3996889,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.3",3996890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.4",3996891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.5",3996892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.6",3996893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.7",3996894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:11.8",3996895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:11.9",3996896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12",3996897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.1",3996898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.2",3996899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.3",3996900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.4",3996901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.5",3996902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.6",3996903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:12.7",3996904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:12.8",3996905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:12.9",3996906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13",3996907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.1",3996908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.2",3996909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.3",3996910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.4",3996911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:13.5",3996912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.6",3996913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.7",3996914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:13.8",3996915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:13.9",3996916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:14",3996917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:14.1",3996918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:14.2",3996919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:14.3",3996920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:14.4",3996921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:14.5",3996922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:14.6",3996923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:14.7",3996924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:14.8",3996925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:14.9",3996926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15",3996927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15.1",3996928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15.2",3996929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:15.3",3996930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15.4",3996931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:15.5",3996932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15.6",3996933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:15.7",3996934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15.8",3996935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:15.9",3996936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:16",3996937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.1",3996938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:16.2",3996939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.3",3996940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.4",3996941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.5",3996942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.6",3996943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:16.7",3996944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.8",3996945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:16.9",3996946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17",3996947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.1",3996948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.2",3996949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.3",3996950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.4",3996951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.5",3996952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.6",3996953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.7",3996954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.8",3996955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:17.9",3996956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:18",3996957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.1",3996958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.2",3996959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.3",3996960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.4",3996961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.5",3996962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.6",3996963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:18.7",3996964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:18.8",3996965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:18.9",3996966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19",3996967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:19.1",3996968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:19.2",3996969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19.3",3996970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19.4",3996971,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19.5",3996972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19.6",3996973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:19.7",3996974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19.8",3996975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:19.9",3996976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20",3996977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.1",3996978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.2",3996979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.3",3996980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.4",3996981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.5",3996982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.6",3996983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.7",3996984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.8",3996985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:20.9",3996986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:21",3996987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.1",3996988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.2",3996989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.3",3996990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.4",3996991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:21.5",3996992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.6",3996993,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.7",3996994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.8",3996995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:21.9",3996996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22",3996997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.1",3996998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.2",3996999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.3",3997000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:22.4",3997001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.5",3997002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.6",3997003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.7",3997004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.8",3997005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:22.9",3997006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23",3997007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23.1",3997008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23.2",3997009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23.3",3997010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23.4",3997011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:23.5",3997012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:23.6",3997013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23.7",3997014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:23.8",3997015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:23.9",3997016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:24",3997017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:40:24.1",3997018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:40:24.2",3997019,-10,-10,-10,220,-0.001,-40.01
