"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 18:39:51",4932687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.1",4932688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.2",4932689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.3",4932690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.4",4932691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.5",4932692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.6",4932693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.7",4932694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.8",4932695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:51.9",4932696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52",4932697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.1",4932698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.2",4932699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.3",4932700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.4",4932701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.5",4932702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.6",4932703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.7",4932704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.8",4932705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:52.9",4932706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53",4932707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.1",4932708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.2",4932709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.3",4932710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.4",4932711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.5",4932712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.6",4932713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.7",4932714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.8",4932715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:53.9",4932716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54",4932717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.1",4932718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.2",4932719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.3",4932720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.4",4932721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.5",4932722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.6",4932723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.7",4932724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.8",4932725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:54.9",4932726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55",4932727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.1",4932728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.2",4932729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.3",4932730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.4",4932731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.5",4932732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.6",4932733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.7",4932734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.8",4932735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:55.9",4932736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56",4932737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.1",4932738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.2",4932739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.3",4932740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.4",4932741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.5",4932742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.6",4932743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.7",4932744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.8",4932745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:56.9",4932746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57",4932747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:39:57.1",4932748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.2",4932749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.3",4932750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.4",4932751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.5",4932752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.6",4932753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.7",4932754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.8",4932755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:57.9",4932756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58",4932757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.1",4932758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.2",4932759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.3",4932760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.4",4932761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.5",4932762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.6",4932763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.7",4932764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.8",4932765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:58.9",4932766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59",4932767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.1",4932768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.2",4932769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.3",4932770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.4",4932771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.5",4932772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.6",4932773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.7",4932774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.8",4932775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:39:59.9",4932776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00",4932777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.1",4932778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:40:00.2",4932779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:40:00.3",4932780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.4",4932781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.5",4932782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.6",4932783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.7",4932784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.8",4932785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:00.9",4932786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01",4932787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.1",4932788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.2",4932789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.3",4932790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.4",4932791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.5",4932792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.6",4932793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.7",4932794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.8",4932795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:01.9",4932796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02",4932797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.1",4932798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.2",4932799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:40:02.3",4932800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.4",4932801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.5",4932802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.6",4932803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.7",4932804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.8",4932805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:02.9",4932806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03",4932807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.1",4932808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.2",4932809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.3",4932810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.4",4932811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.5",4932812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.6",4932813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.7",4932814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.8",4932815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:03.9",4932816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04",4932817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.1",4932818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.2",4932819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.3",4932820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.4",4932821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.5",4932822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.6",4932823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.7",4932824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.8",4932825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:04.9",4932826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05",4932827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.1",4932828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.2",4932829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.3",4932830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.4",4932831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.5",4932832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.6",4932833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.7",4932834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.8",4932835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:05.9",4932836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06",4932837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.1",4932838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.2",4932839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.3",4932840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.4",4932841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.5",4932842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.6",4932843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.7",4932844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.8",4932845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:06.9",4932846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07",4932847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.1",4932848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.2",4932849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.3",4932850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.4",4932851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.5",4932852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.6",4932853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.7",4932854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.8",4932855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:07.9",4932856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08",4932857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.1",4932858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.2",4932859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.3",4932860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.4",4932861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.5",4932862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.6",4932863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.7",4932864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.8",4932865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:08.9",4932866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09",4932867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.1",4932868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.2",4932869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.3",4932870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.4",4932871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.5",4932872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.6",4932873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.7",4932874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.8",4932875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:09.9",4932876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10",4932877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.1",4932878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.2",4932879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.3",4932880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.4",4932881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.5",4932882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.6",4932883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.7",4932884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.8",4932885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:10.9",4932886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11",4932887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.1",4932888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.2",4932889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.3",4932890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.4",4932891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.5",4932892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.6",4932893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.7",4932894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.8",4932895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:11.9",4932896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12",4932897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.1",4932898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.2",4932899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.3",4932900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.4",4932901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.5",4932902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.6",4932903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.7",4932904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.8",4932905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:12.9",4932906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13",4932907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.1",4932908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.2",4932909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.3",4932910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.4",4932911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.5",4932912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.6",4932913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.7",4932914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.8",4932915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:13.9",4932916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14",4932917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.1",4932918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.2",4932919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.3",4932920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.4",4932921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.5",4932922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.6",4932923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.7",4932924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.8",4932925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:14.9",4932926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15",4932927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.1",4932928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.2",4932929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.3",4932930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.4",4932931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.5",4932932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.6",4932933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.7",4932934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.8",4932935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:15.9",4932936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16",4932937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.1",4932938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.2",4932939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.3",4932940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.4",4932941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.5",4932942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.6",4932943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.7",4932944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.8",4932945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:16.9",4932946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17",4932947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.1",4932948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.2",4932949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.3",4932950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.4",4932951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.5",4932952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.6",4932953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.7",4932954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.8",4932955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:17.9",4932956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18",4932957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.1",4932958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.2",4932959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.3",4932960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.4",4932961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.5",4932962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.6",4932963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.7",4932964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.8",4932965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:18.9",4932966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19",4932967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.1",4932968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.2",4932969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.3",4932970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.4",4932971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.5",4932972,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:40:19.6",4932973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.7",4932974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.8",4932975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:19.9",4932976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20",4932977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.1",4932978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.2",4932979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.3",4932980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.4",4932981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:40:20.5",4932982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.6",4932983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.7",4932984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.8",4932985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:20.9",4932986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21",4932987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.1",4932988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.2",4932989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.3",4932990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.4",4932991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.5",4932992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.6",4932993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:40:21.7",4932994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.8",4932995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:21.9",4932996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22",4932997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:40:22.1",4932998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.2",4932999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.3",4933000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.4",4933001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.5",4933002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.6",4933003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.7",4933004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.8",4933005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:22.9",4933006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23",4933007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.1",4933008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.2",4933009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.3",4933010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.4",4933011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.5",4933012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.6",4933013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.7",4933014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.8",4933015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:23.9",4933016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:24",4933017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:24.1",4933018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:40:24.2",4933019,-10,-10,-10,220,-0.001,-40.01
