"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:56:51",7750887,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.1",7750888,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.2",7750889,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.3",7750890,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.4",7750891,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.5",7750892,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.6",7750893,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.7",7750894,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.8",7750895,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:51.9",7750896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:56:52",7750897,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.1",7750898,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.2",7750899,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.3",7750900,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.4",7750901,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.5",7750902,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.6",7750903,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.7",7750904,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.8",7750905,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:52.9",7750906,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53",7750907,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.1",7750908,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.2",7750909,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.3",7750910,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.4",7750911,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.5",7750912,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.6",7750913,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.7",7750914,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.8",7750915,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:53.9",7750916,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54",7750917,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.1",7750918,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.2",7750919,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.3",7750920,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.4",7750921,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.5",7750922,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.6",7750923,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.7",7750924,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.8",7750925,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:54.9",7750926,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55",7750927,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.1",7750928,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.2",7750929,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.3",7750930,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.4",7750931,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.5",7750932,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.6",7750933,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.7",7750934,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.8",7750935,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:55.9",7750936,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56",7750937,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.1",7750938,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.2",7750939,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.3",7750940,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.4",7750941,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.5",7750942,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.6",7750943,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.7",7750944,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.8",7750945,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:56.9",7750946,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57",7750947,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.1",7750948,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.2",7750949,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.3",7750950,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.4",7750951,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.5",7750952,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.6",7750953,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.7",7750954,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.8",7750955,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:57.9",7750956,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58",7750957,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.1",7750958,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.2",7750959,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.3",7750960,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.4",7750961,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.5",7750962,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.6",7750963,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.7",7750964,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.8",7750965,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:58.9",7750966,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59",7750967,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.1",7750968,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.2",7750969,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.3",7750970,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.4",7750971,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.5",7750972,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.6",7750973,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.7",7750974,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.8",7750975,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:56:59.9",7750976,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00",7750977,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00.1",7750978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:57:00.2",7750979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:57:00.3",7750980,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:57:00.4",7750981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00.5",7750982,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00.6",7750983,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00.7",7750984,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00.8",7750985,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:00.9",7750986,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01",7750987,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.1",7750988,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.2",7750989,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.3",7750990,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.4",7750991,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.5",7750992,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.6",7750993,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.7",7750994,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.8",7750995,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:01.9",7750996,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02",7750997,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.1",7750998,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.2",7750999,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.3",7751000,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.4",7751001,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.5",7751002,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.6",7751003,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.7",7751004,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.8",7751005,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:02.9",7751006,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03",7751007,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.1",7751008,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.2",7751009,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.3",7751010,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.4",7751011,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.5",7751012,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.6",7751013,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.7",7751014,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.8",7751015,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:03.9",7751016,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04",7751017,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.1",7751018,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.2",7751019,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.3",7751020,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.4",7751021,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.5",7751022,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.6",7751023,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.7",7751024,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.8",7751025,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:04.9",7751026,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05",7751027,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.1",7751028,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.2",7751029,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.3",7751030,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.4",7751031,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.5",7751032,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.6",7751033,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.7",7751034,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.8",7751035,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:05.9",7751036,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06",7751037,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.1",7751038,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.2",7751039,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.3",7751040,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.4",7751041,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.5",7751042,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.6",7751043,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.7",7751044,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.8",7751045,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:06.9",7751046,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07",7751047,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.1",7751048,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.2",7751049,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.3",7751050,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.4",7751051,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.5",7751052,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.6",7751053,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.7",7751054,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.8",7751055,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:07.9",7751056,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08",7751057,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.1",7751058,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.2",7751059,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.3",7751060,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.4",7751061,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.5",7751062,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.6",7751063,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.7",7751064,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.8",7751065,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:08.9",7751066,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09",7751067,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.1",7751068,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.2",7751069,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.3",7751070,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.4",7751071,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.5",7751072,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.6",7751073,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.7",7751074,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.8",7751075,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:09.9",7751076,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10",7751077,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.1",7751078,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.2",7751079,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.3",7751080,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.4",7751081,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.5",7751082,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.6",7751083,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.7",7751084,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.8",7751085,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:10.9",7751086,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11",7751087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.1",7751088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.2",7751089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.3",7751090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.4",7751091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.5",7751092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.6",7751093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.7",7751094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.8",7751095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:11.9",7751096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12",7751097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.1",7751098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.2",7751099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.3",7751100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.4",7751101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.5",7751102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.6",7751103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.7",7751104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.8",7751105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:12.9",7751106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13",7751107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.1",7751108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:57:13.2",7751109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.3",7751110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.4",7751111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.5",7751112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.6",7751113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.7",7751114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.8",7751115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:13.9",7751116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14",7751117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.1",7751118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.2",7751119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.3",7751120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.4",7751121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.5",7751122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.6",7751123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.7",7751124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.8",7751125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:14.9",7751126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15",7751127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.1",7751128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.2",7751129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.3",7751130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.4",7751131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.5",7751132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.6",7751133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.7",7751134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.8",7751135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:15.9",7751136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16",7751137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.1",7751138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.2",7751139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.3",7751140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.4",7751141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.5",7751142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.6",7751143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.7",7751144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.8",7751145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:16.9",7751146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17",7751147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.1",7751148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.2",7751149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.3",7751150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.4",7751151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.5",7751152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.6",7751153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.7",7751154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.8",7751155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:17.9",7751156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18",7751157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.1",7751158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.2",7751159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.3",7751160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.4",7751161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.5",7751162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.6",7751163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.7",7751164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.8",7751165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:18.9",7751166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19",7751167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.1",7751168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.2",7751169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.3",7751170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.4",7751171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.5",7751172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.6",7751173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.7",7751174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.8",7751175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:19.9",7751176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20",7751177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.1",7751178,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.2",7751179,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.3",7751180,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.4",7751181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.5",7751182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.6",7751183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.7",7751184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.8",7751185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:20.9",7751186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21",7751187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.1",7751188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.2",7751189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.3",7751190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.4",7751191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.5",7751192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.6",7751193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.7",7751194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.8",7751195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:21.9",7751196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22",7751197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.1",7751198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.2",7751199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.3",7751200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.4",7751201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.5",7751202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.6",7751203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.7",7751204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.8",7751205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:22.9",7751206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23",7751207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.1",7751208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:57:23.2",7751209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.3",7751210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.4",7751211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.5",7751212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.6",7751213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.7",7751214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.8",7751215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:23.9",7751216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:24",7751217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:24.1",7751218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:57:24.2",7751219,-10,-10,-10,220,-0.003,-40.01
