"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:03:51",5955087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:51.1",5955088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:51.2",5955089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:51.3",5955090,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:51.4",5955091,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:51.5",5955092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:51.6",5955093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:51.7",5955094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:51.8",5955095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:51.9",5955096,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:52",5955097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.1",5955098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.2",5955099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.3",5955100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:52.4",5955101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:52.5",5955102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.6",5955103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.7",5955104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.8",5955105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:52.9",5955106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53",5955107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.1",5955108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.2",5955109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.3",5955110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.4",5955111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.5",5955112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.6",5955113,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:53.7",5955114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:53.8",5955115,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:53.9",5955116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54",5955117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.1",5955118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.2",5955119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.3",5955120,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:54.4",5955121,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:54.5",5955122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.6",5955123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.7",5955124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.8",5955125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:54.9",5955126,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55",5955127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55.1",5955128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:55.2",5955129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55.3",5955130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55.4",5955131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:55.5",5955132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55.6",5955133,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55.7",5955134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:55.8",5955135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:55.9",5955136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:56",5955137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:56.1",5955138,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:56.2",5955139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:56.3",5955140,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:56.4",5955141,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:56.5",5955142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:56.6",5955143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:56.7",5955144,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:56.8",5955145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:56.9",5955146,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57",5955147,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57.1",5955148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:57.2",5955149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:57.3",5955150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:57.4",5955151,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57.5",5955152,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57.6",5955153,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57.7",5955154,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57.8",5955155,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:57.9",5955156,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:58",5955157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:58.1",5955158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:58.2",5955159,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:58.3",5955160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:58.4",5955161,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:58.5",5955162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:58.6",5955163,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:58.7",5955164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:58.8",5955165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:58.9",5955166,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:59",5955167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:59.1",5955168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:59.2",5955169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:59.3",5955170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:59.4",5955171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:03:59.5",5955172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:59.6",5955173,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:59.7",5955174,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:59.8",5955175,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:03:59.9",5955176,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:00",5955177,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:00.1",5955178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:04:00.2",5955179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:04:00.3",5955180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:00.4",5955181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:00.5",5955182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:00.6",5955183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:00.7",5955184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:00.8",5955185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:00.9",5955186,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:01",5955187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:01.1",5955188,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:01.2",5955189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:01.3",5955190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:01.4",5955191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:01.5",5955192,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:01.6",5955193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:01.7",5955194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:01.8",5955195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:01.9",5955196,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:02",5955197,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:02.1",5955198,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:02.2",5955199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:02.3",5955200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:02.4",5955201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:02.5",5955202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:02.6",5955203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:02.7",5955204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:02.8",5955205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:02.9",5955206,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:03",5955207,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:03.1",5955208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:03.2",5955209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:03.3",5955210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:03.4",5955211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:03.5",5955212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:03.6",5955213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:03.7",5955214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:03.8",5955215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:03.9",5955216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:04",5955217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:04.1",5955218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:04.2",5955219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:04.3",5955220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:04.4",5955221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:04.5",5955222,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:04.6",5955223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:04.7",5955224,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:04.8",5955225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:04.9",5955226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05",5955227,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:05.1",5955228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.2",5955229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.3",5955230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.4",5955231,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:05.5",5955232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.6",5955233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.7",5955234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.8",5955235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:05.9",5955236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06",5955237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.1",5955238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.2",5955239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.3",5955240,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:06.4",5955241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.5",5955242,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:06.6",5955243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.7",5955244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.8",5955245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:06.9",5955246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07",5955247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:07.1",5955248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.2",5955249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.3",5955250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.4",5955251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.5",5955252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.6",5955253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.7",5955254,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:07.8",5955255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:07.9",5955256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:08",5955257,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:08.1",5955258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:08.2",5955259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:08.3",5955260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:08.4",5955261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:08.5",5955262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:08.6",5955263,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:08.7",5955264,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:08.8",5955265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:08.9",5955266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09",5955267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.1",5955268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.2",5955269,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:09.3",5955270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.4",5955271,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:09.5",5955272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.6",5955273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.7",5955274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.8",5955275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:09.9",5955276,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:10",5955277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.1",5955278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.2",5955279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:10.3",5955280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.4",5955281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:10.5",5955282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.6",5955283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.7",5955284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.8",5955285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:10.9",5955286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11",5955287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:11.1",5955288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.2",5955289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.3",5955290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:11.4",5955291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.5",5955292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.6",5955293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.7",5955294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.8",5955295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:11.9",5955296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12",5955297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:12.1",5955298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:12.2",5955299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12.3",5955300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:12.4",5955301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12.5",5955302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12.6",5955303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12.7",5955304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12.8",5955305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:12.9",5955306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13",5955307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.1",5955308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.2",5955309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.3",5955310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.4",5955311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.5",5955312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.6",5955313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.7",5955314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.8",5955315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:13.9",5955316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14",5955317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.1",5955318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.2",5955319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.3",5955320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.4",5955321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.5",5955322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.6",5955323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.7",5955324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:14.8",5955325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:14.9",5955326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15",5955327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.1",5955328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.2",5955329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.3",5955330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.4",5955331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.5",5955332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.6",5955333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.7",5955334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.8",5955335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:15.9",5955336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:16",5955337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.1",5955338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:16.2",5955339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.3",5955340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.4",5955341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.5",5955342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:16.6",5955343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.7",5955344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.8",5955345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:16.9",5955346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:17",5955347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.1",5955348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.2",5955349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.3",5955350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.4",5955351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:17.5",5955352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.6",5955353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.7",5955354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:17.8",5955355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:17.9",5955356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18",5955357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.1",5955358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.2",5955359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.3",5955360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.4",5955361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.5",5955362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.6",5955363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.7",5955364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.8",5955365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:18.9",5955366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19",5955367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.1",5955368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.2",5955369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.3",5955370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.4",5955371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.5",5955372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.6",5955373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:19.7",5955374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:19.8",5955375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:19.9",5955376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20",5955377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.1",5955378,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:20.2",5955379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.3",5955380,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:20.4",5955381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.5",5955382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.6",5955383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.7",5955384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.8",5955385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:20.9",5955386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21",5955387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.1",5955388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.2",5955389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.3",5955390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.4",5955391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.5",5955392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.6",5955393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.7",5955394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.8",5955395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:21.9",5955396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22",5955397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.1",5955398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:22.2",5955399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.3",5955400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.4",5955401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.5",5955402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:22.6",5955403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.7",5955404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.8",5955405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:22.9",5955406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23",5955407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.1",5955408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.2",5955409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:23.3",5955410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.4",5955411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.5",5955412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.6",5955413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.7",5955414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.8",5955415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:23.9",5955416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:24",5955417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:04:24.1",5955418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:04:24.2",5955419,-10,-10,-10,220,-0.002,-40.01
