"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:09:51",6714687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.1",6714688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.2",6714689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.3",6714690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.4",6714691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.5",6714692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.6",6714693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.7",6714694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.8",6714695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:51.9",6714696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52",6714697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.1",6714698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.2",6714699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.3",6714700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.4",6714701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.5",6714702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.6",6714703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.7",6714704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.8",6714705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:52.9",6714706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53",6714707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.1",6714708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.2",6714709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.3",6714710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.4",6714711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.5",6714712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.6",6714713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.7",6714714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.8",6714715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:53.9",6714716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54",6714717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.1",6714718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.2",6714719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.3",6714720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.4",6714721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.5",6714722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.6",6714723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.7",6714724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.8",6714725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:54.9",6714726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55",6714727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.1",6714728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.2",6714729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.3",6714730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.4",6714731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.5",6714732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.6",6714733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.7",6714734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.8",6714735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:55.9",6714736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56",6714737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.1",6714738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.2",6714739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.3",6714740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.4",6714741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.5",6714742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.6",6714743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.7",6714744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.8",6714745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:56.9",6714746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57",6714747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.1",6714748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.2",6714749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.3",6714750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.4",6714751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.5",6714752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.6",6714753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.7",6714754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.8",6714755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:57.9",6714756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58",6714757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.1",6714758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.2",6714759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.3",6714760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.4",6714761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.5",6714762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.6",6714763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.7",6714764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.8",6714765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:58.9",6714766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59",6714767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.1",6714768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.2",6714769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.3",6714770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.4",6714771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.5",6714772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.6",6714773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.7",6714774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.8",6714775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:09:59.9",6714776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00",6714777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00.1",6714778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:10:00.2",6714779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:10:00.3",6714780,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:10:00.4",6714781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00.5",6714782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00.6",6714783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00.7",6714784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00.8",6714785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:00.9",6714786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01",6714787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.1",6714788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.2",6714789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.3",6714790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.4",6714791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.5",6714792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.6",6714793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.7",6714794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.8",6714795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:01.9",6714796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02",6714797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.1",6714798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.2",6714799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.3",6714800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.4",6714801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.5",6714802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.6",6714803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.7",6714804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.8",6714805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:02.9",6714806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03",6714807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.1",6714808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.2",6714809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.3",6714810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.4",6714811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.5",6714812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.6",6714813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.7",6714814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.8",6714815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:03.9",6714816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04",6714817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.1",6714818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.2",6714819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.3",6714820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.4",6714821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.5",6714822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.6",6714823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.7",6714824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.8",6714825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:04.9",6714826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05",6714827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.1",6714828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.2",6714829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.3",6714830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.4",6714831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.5",6714832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.6",6714833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.7",6714834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.8",6714835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:05.9",6714836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06",6714837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.1",6714838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.2",6714839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.3",6714840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.4",6714841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.5",6714842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.6",6714843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.7",6714844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.8",6714845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:06.9",6714846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07",6714847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.1",6714848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.2",6714849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.3",6714850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.4",6714851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.5",6714852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.6",6714853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.7",6714854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.8",6714855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:07.9",6714856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08",6714857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.1",6714858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.2",6714859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.3",6714860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.4",6714861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.5",6714862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.6",6714863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.7",6714864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.8",6714865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:08.9",6714866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09",6714867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.1",6714868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.2",6714869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.3",6714870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.4",6714871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.5",6714872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.6",6714873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.7",6714874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.8",6714875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:09.9",6714876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10",6714877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.1",6714878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.2",6714879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.3",6714880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.4",6714881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.5",6714882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.6",6714883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.7",6714884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.8",6714885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:10.9",6714886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11",6714887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.1",6714888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.2",6714889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.3",6714890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.4",6714891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.5",6714892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.6",6714893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.7",6714894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.8",6714895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:11.9",6714896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12",6714897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.1",6714898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.2",6714899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.3",6714900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.4",6714901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.5",6714902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.6",6714903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.7",6714904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.8",6714905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:12.9",6714906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13",6714907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.1",6714908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.2",6714909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.3",6714910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.4",6714911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.5",6714912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.6",6714913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.7",6714914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.8",6714915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:13.9",6714916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14",6714917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.1",6714918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.2",6714919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.3",6714920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.4",6714921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.5",6714922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.6",6714923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.7",6714924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.8",6714925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:14.9",6714926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15",6714927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.1",6714928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.2",6714929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.3",6714930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.4",6714931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.5",6714932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.6",6714933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.7",6714934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.8",6714935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:15.9",6714936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16",6714937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.1",6714938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.2",6714939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.3",6714940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.4",6714941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.5",6714942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.6",6714943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.7",6714944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.8",6714945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:16.9",6714946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17",6714947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.1",6714948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.2",6714949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.3",6714950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.4",6714951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.5",6714952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.6",6714953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.7",6714954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.8",6714955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:17.9",6714956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18",6714957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.1",6714958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.2",6714959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.3",6714960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.4",6714961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.5",6714962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.6",6714963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.7",6714964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.8",6714965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:18.9",6714966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19",6714967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.1",6714968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.2",6714969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.3",6714970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.4",6714971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.5",6714972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.6",6714973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.7",6714974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.8",6714975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:19.9",6714976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20",6714977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.1",6714978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.2",6714979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.3",6714980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.4",6714981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.5",6714982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.6",6714983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.7",6714984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.8",6714985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:20.9",6714986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21",6714987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.1",6714988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.2",6714989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.3",6714990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.4",6714991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.5",6714992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.6",6714993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.7",6714994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.8",6714995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:21.9",6714996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22",6714997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.1",6714998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.2",6714999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.3",6715000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.4",6715001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.5",6715002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.6",6715003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.7",6715004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.8",6715005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:22.9",6715006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23",6715007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.1",6715008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.2",6715009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.3",6715010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.4",6715011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.5",6715012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.6",6715013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.7",6715014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.8",6715015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:23.9",6715016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:24",6715017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:24.1",6715018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:10:24.2",6715019,-10,-10,-10,220,-0.002,-40.01
