"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:08:51",4482087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.1",4482088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.2",4482089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.3",4482090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.4",4482091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.5",4482092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.6",4482093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.7",4482094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.8",4482095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:51.9",4482096,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:08:52",4482097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.1",4482098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.2",4482099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.3",4482100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.4",4482101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.5",4482102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.6",4482103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.7",4482104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.8",4482105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:52.9",4482106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53",4482107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.1",4482108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.2",4482109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.3",4482110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.4",4482111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.5",4482112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.6",4482113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.7",4482114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.8",4482115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:53.9",4482116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54",4482117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.1",4482118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.2",4482119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:08:54.3",4482120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.4",4482121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.5",4482122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.6",4482123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.7",4482124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.8",4482125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:54.9",4482126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55",4482127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.1",4482128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.2",4482129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.3",4482130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.4",4482131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.5",4482132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.6",4482133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.7",4482134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.8",4482135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:55.9",4482136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56",4482137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.1",4482138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.2",4482139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.3",4482140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.4",4482141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.5",4482142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.6",4482143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.7",4482144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.8",4482145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:56.9",4482146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57",4482147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.1",4482148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.2",4482149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.3",4482150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.4",4482151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.5",4482152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.6",4482153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.7",4482154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.8",4482155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:57.9",4482156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58",4482157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.1",4482158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.2",4482159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.3",4482160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.4",4482161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.5",4482162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.6",4482163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.7",4482164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.8",4482165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:58.9",4482166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59",4482167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.1",4482168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.2",4482169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.3",4482170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.4",4482171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.5",4482172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.6",4482173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.7",4482174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.8",4482175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:08:59.9",4482176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00",4482177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.1",4482178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:09:00.2",4482179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:09:00.3",4482180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.4",4482181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.5",4482182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.6",4482183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.7",4482184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.8",4482185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:00.9",4482186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01",4482187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.1",4482188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.2",4482189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.3",4482190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.4",4482191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.5",4482192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.6",4482193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.7",4482194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.8",4482195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:01.9",4482196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02",4482197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.1",4482198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.2",4482199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.3",4482200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.4",4482201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.5",4482202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.6",4482203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.7",4482204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.8",4482205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:02.9",4482206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03",4482207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.1",4482208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.2",4482209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.3",4482210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.4",4482211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.5",4482212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.6",4482213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.7",4482214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.8",4482215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:03.9",4482216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04",4482217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.1",4482218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.2",4482219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.3",4482220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.4",4482221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.5",4482222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.6",4482223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.7",4482224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.8",4482225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:04.9",4482226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05",4482227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.1",4482228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.2",4482229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.3",4482230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.4",4482231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.5",4482232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.6",4482233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.7",4482234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.8",4482235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:05.9",4482236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06",4482237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.1",4482238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.2",4482239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.3",4482240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.4",4482241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.5",4482242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.6",4482243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.7",4482244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.8",4482245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:06.9",4482246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07",4482247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.1",4482248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.2",4482249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.3",4482250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.4",4482251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.5",4482252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.6",4482253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.7",4482254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.8",4482255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:07.9",4482256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08",4482257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.1",4482258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.2",4482259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.3",4482260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.4",4482261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.5",4482262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.6",4482263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.7",4482264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.8",4482265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:08.9",4482266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09",4482267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.1",4482268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.2",4482269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.3",4482270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.4",4482271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.5",4482272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.6",4482273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.7",4482274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.8",4482275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:09.9",4482276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10",4482277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.1",4482278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.2",4482279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.3",4482280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.4",4482281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.5",4482282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.6",4482283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.7",4482284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.8",4482285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:10.9",4482286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11",4482287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.1",4482288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.2",4482289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.3",4482290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.4",4482291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.5",4482292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.6",4482293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.7",4482294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.8",4482295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:11.9",4482296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12",4482297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.1",4482298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.2",4482299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.3",4482300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.4",4482301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.5",4482302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.6",4482303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.7",4482304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.8",4482305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:12.9",4482306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13",4482307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.1",4482308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.2",4482309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.3",4482310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.4",4482311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.5",4482312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.6",4482313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.7",4482314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.8",4482315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:13.9",4482316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14",4482317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.1",4482318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.2",4482319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.3",4482320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.4",4482321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.5",4482322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.6",4482323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.7",4482324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.8",4482325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:14.9",4482326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15",4482327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.1",4482328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.2",4482329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.3",4482330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.4",4482331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.5",4482332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.6",4482333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.7",4482334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.8",4482335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:15.9",4482336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16",4482337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.1",4482338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.2",4482339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.3",4482340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.4",4482341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.5",4482342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.6",4482343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.7",4482344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.8",4482345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:16.9",4482346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17",4482347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.1",4482348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.2",4482349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.3",4482350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.4",4482351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.5",4482352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.6",4482353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.7",4482354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.8",4482355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:17.9",4482356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18",4482357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.1",4482358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.2",4482359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.3",4482360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.4",4482361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.5",4482362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.6",4482363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.7",4482364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.8",4482365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:18.9",4482366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19",4482367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.1",4482368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.2",4482369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.3",4482370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.4",4482371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.5",4482372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.6",4482373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.7",4482374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.8",4482375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:19.9",4482376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20",4482377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.1",4482378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.2",4482379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.3",4482380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.4",4482381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.5",4482382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.6",4482383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.7",4482384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.8",4482385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:20.9",4482386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21",4482387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.1",4482388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.2",4482389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.3",4482390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.4",4482391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.5",4482392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.6",4482393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.7",4482394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.8",4482395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:21.9",4482396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22",4482397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.1",4482398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.2",4482399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.3",4482400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.4",4482401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.5",4482402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.6",4482403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.7",4482404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.8",4482405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:22.9",4482406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23",4482407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.1",4482408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.2",4482409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.3",4482410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.4",4482411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.5",4482412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.6",4482413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.7",4482414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.8",4482415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:23.9",4482416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:24",4482417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:24.1",4482418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:09:24.2",4482419,-10,-10,-10,220,-0.001,-40.01
