"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 02:06:51",5200887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.1",5200888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.2",5200889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.3",5200890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.4",5200891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.5",5200892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.6",5200893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.7",5200894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.8",5200895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:51.9",5200896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52",5200897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.1",5200898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.2",5200899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.3",5200900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.4",5200901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.5",5200902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.6",5200903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.7",5200904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.8",5200905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:52.9",5200906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53",5200907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.1",5200908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.2",5200909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.3",5200910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.4",5200911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.5",5200912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.6",5200913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.7",5200914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.8",5200915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:53.9",5200916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54",5200917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.1",5200918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.2",5200919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.3",5200920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.4",5200921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.5",5200922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.6",5200923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.7",5200924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.8",5200925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:54.9",5200926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55",5200927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.1",5200928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.2",5200929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.3",5200930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.4",5200931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.5",5200932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.6",5200933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.7",5200934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.8",5200935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:55.9",5200936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56",5200937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.1",5200938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.2",5200939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.3",5200940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.4",5200941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.5",5200942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.6",5200943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.7",5200944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.8",5200945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:56.9",5200946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57",5200947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.1",5200948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.2",5200949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.3",5200950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.4",5200951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.5",5200952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.6",5200953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.7",5200954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.8",5200955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:57.9",5200956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58",5200957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.1",5200958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.2",5200959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.3",5200960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.4",5200961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.5",5200962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.6",5200963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.7",5200964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.8",5200965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:58.9",5200966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59",5200967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.1",5200968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.2",5200969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.3",5200970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.4",5200971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.5",5200972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.6",5200973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.7",5200974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.8",5200975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:06:59.9",5200976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00",5200977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.1",5200978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:07:00.2",5200979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:07:00.3",5200980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.4",5200981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.5",5200982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.6",5200983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.7",5200984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.8",5200985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:00.9",5200986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01",5200987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.1",5200988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.2",5200989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.3",5200990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.4",5200991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.5",5200992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.6",5200993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.7",5200994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.8",5200995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:01.9",5200996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02",5200997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.1",5200998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.2",5200999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.3",5201000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.4",5201001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.5",5201002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.6",5201003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.7",5201004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.8",5201005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:02.9",5201006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03",5201007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.1",5201008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.2",5201009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.3",5201010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.4",5201011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.5",5201012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.6",5201013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.7",5201014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.8",5201015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:03.9",5201016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04",5201017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.1",5201018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.2",5201019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.3",5201020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.4",5201021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.5",5201022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.6",5201023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.7",5201024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.8",5201025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:04.9",5201026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05",5201027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.1",5201028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.2",5201029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.3",5201030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.4",5201031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.5",5201032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.6",5201033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.7",5201034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.8",5201035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:05.9",5201036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06",5201037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.1",5201038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.2",5201039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.3",5201040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.4",5201041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.5",5201042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.6",5201043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.7",5201044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.8",5201045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:06.9",5201046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07",5201047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.1",5201048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.2",5201049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.3",5201050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.4",5201051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.5",5201052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.6",5201053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.7",5201054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.8",5201055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:07.9",5201056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08",5201057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.1",5201058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.2",5201059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.3",5201060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.4",5201061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.5",5201062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.6",5201063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.7",5201064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.8",5201065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:08.9",5201066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09",5201067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.1",5201068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.2",5201069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.3",5201070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.4",5201071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.5",5201072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.6",5201073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.7",5201074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.8",5201075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:09.9",5201076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10",5201077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.1",5201078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.2",5201079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.3",5201080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.4",5201081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.5",5201082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.6",5201083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.7",5201084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.8",5201085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:10.9",5201086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11",5201087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.1",5201088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.2",5201089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.3",5201090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.4",5201091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.5",5201092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.6",5201093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.7",5201094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.8",5201095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:11.9",5201096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12",5201097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.1",5201098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.2",5201099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.3",5201100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.4",5201101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.5",5201102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.6",5201103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.7",5201104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.8",5201105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:12.9",5201106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13",5201107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.1",5201108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.2",5201109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.3",5201110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.4",5201111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.5",5201112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.6",5201113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.7",5201114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.8",5201115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:13.9",5201116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14",5201117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.1",5201118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.2",5201119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.3",5201120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.4",5201121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.5",5201122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.6",5201123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.7",5201124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.8",5201125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:14.9",5201126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15",5201127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.1",5201128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.2",5201129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.3",5201130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.4",5201131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.5",5201132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.6",5201133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.7",5201134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.8",5201135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:15.9",5201136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16",5201137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.1",5201138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.2",5201139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.3",5201140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.4",5201141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.5",5201142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.6",5201143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.7",5201144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.8",5201145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:16.9",5201146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17",5201147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.1",5201148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.2",5201149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.3",5201150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.4",5201151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.5",5201152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.6",5201153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.7",5201154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.8",5201155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:17.9",5201156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18",5201157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.1",5201158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.2",5201159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.3",5201160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.4",5201161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.5",5201162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.6",5201163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.7",5201164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.8",5201165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:18.9",5201166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19",5201167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.1",5201168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.2",5201169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.3",5201170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.4",5201171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.5",5201172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.6",5201173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.7",5201174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.8",5201175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:19.9",5201176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20",5201177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.1",5201178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.2",5201179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.3",5201180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.4",5201181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.5",5201182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.6",5201183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.7",5201184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.8",5201185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:20.9",5201186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21",5201187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.1",5201188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.2",5201189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.3",5201190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.4",5201191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.5",5201192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.6",5201193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.7",5201194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.8",5201195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:21.9",5201196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22",5201197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.1",5201198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.2",5201199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.3",5201200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.4",5201201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.5",5201202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.6",5201203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.7",5201204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.8",5201205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:22.9",5201206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23",5201207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.1",5201208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.2",5201209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.3",5201210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.4",5201211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.5",5201212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.6",5201213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.7",5201214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.8",5201215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:23.9",5201216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:24",5201217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:24.1",5201218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:07:24.2",5201219,-10,-10,-10,220,-0.001,-40.01
