"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 09:04:51",4587687,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:51.1",4587688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:51.2",4587689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:51.3",4587690,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:51.4",4587691,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:51.5",4587692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:51.6",4587693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:51.7",4587694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:51.8",4587695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:51.9",4587696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:52",4587697,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:52.1",4587698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:52.2",4587699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:52.3",4587700,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:52.4",4587701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:52.5",4587702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:52.6",4587703,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:52.7",4587704,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:52.8",4587705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:52.9",4587706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:53",4587707,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:53.1",4587708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:53.2",4587709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:53.3",4587710,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:53.4",4587711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:53.5",4587712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:53.6",4587713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:53.7",4587714,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:53.8",4587715,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:53.9",4587716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:54",4587717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:54.1",4587718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:54.2",4587719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:54.3",4587720,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:54.4",4587721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:54.5",4587722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:54.6",4587723,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:54.7",4587724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:54.8",4587725,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:54.9",4587726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55",4587727,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.1",4587728,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.2",4587729,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.3",4587730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:55.4",4587731,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.5",4587732,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.6",4587733,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.7",4587734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.8",4587735,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:55.9",4587736,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56",4587737,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56.1",4587738,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56.2",4587739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:56.3",4587740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:56.4",4587741,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56.5",4587742,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56.6",4587743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:56.7",4587744,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56.8",4587745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:56.9",4587746,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:57",4587747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:57.1",4587748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:57.2",4587749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:57.3",4587750,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:57.4",4587751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:57.5",4587752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:57.6",4587753,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:57.7",4587754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:57.8",4587755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:57.9",4587756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:58",4587757,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:58.1",4587758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:58.2",4587759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:58.3",4587760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:58.4",4587761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:58.5",4587762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:58.6",4587763,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:58.7",4587764,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:58.8",4587765,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:58.9",4587766,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:59",4587767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:59.1",4587768,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:59.2",4587769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:59.3",4587770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:59.4",4587771,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:59.5",4587772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:59.6",4587773,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:59.7",4587774,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:04:59.8",4587775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:04:59.9",4587776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:00",4587777,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:00.1",4587778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:05:00.2",4587779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:05:00.3",4587780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:00.4",4587781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:00.5",4587782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:00.6",4587783,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:00.7",4587784,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:00.8",4587785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:00.9",4587786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:01",4587787,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:01.1",4587788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:01.2",4587789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:01.3",4587790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:01.4",4587791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:01.5",4587792,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:01.6",4587793,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:01.7",4587794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:01.8",4587795,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:01.9",4587796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:02",4587797,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:02.1",4587798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:02.2",4587799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:02.3",4587800,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:02.4",4587801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:02.5",4587802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:02.6",4587803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:02.7",4587804,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:02.8",4587805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:02.9",4587806,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03",4587807,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.1",4587808,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.2",4587809,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.3",4587810,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.4",4587811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:03.5",4587812,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.6",4587813,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.7",4587814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:03.8",4587815,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:03.9",4587816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:04",4587817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:04.1",4587818,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:04.2",4587819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:04.3",4587820,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:04.4",4587821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:04.5",4587822,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:04.6",4587823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:04.7",4587824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:04.8",4587825,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:04.9",4587826,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05",4587827,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.1",4587828,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.2",4587829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:05.3",4587830,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.4",4587831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:05.5",4587832,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.6",4587833,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.7",4587834,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.8",4587835,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:05.9",4587836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:06",4587837,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:06.1",4587838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:06.2",4587839,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:06.3",4587840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:06.4",4587841,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:06.5",4587842,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:06.6",4587843,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:06.7",4587844,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:06.8",4587845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:06.9",4587846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:07",4587847,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:07.1",4587848,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:07.2",4587849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:07.3",4587850,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:07.4",4587851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:07.5",4587852,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:07.6",4587853,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:07.7",4587854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:07.8",4587855,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:07.9",4587856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:08",4587857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:08.1",4587858,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:08.2",4587859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:08.3",4587860,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:08.4",4587861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:08.5",4587862,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:08.6",4587863,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:08.7",4587864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:08.8",4587865,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:08.9",4587866,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:09",4587867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:09.1",4587868,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:09.2",4587869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:09.3",4587870,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:09.4",4587871,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:09.5",4587872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:09.6",4587873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:09.7",4587874,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:09.8",4587875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:09.9",4587876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:10",4587877,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.1",4587878,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.2",4587879,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.3",4587880,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.4",4587881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:10.5",4587882,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.6",4587883,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.7",4587884,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:10.8",4587885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:10.9",4587886,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:11",4587887,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:11.1",4587888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:11.2",4587889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:11.3",4587890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:11.4",4587891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:11.5",4587892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:11.6",4587893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:11.7",4587894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:11.8",4587895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:11.9",4587896,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:12",4587897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:12.1",4587898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:12.2",4587899,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:12.3",4587900,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:12.4",4587901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:12.5",4587902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:12.6",4587903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:12.7",4587904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:12.8",4587905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:12.9",4587906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13",4587907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.1",4587908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.2",4587909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.3",4587910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.4",4587911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.5",4587912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.6",4587913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:13.7",4587914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:13.8",4587915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:13.9",4587916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:14",4587917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.1",4587918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.2",4587919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:14.3",4587920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:14.4",4587921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.5",4587922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.6",4587923,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.7",4587924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.8",4587925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:14.9",4587926,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:15",4587927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:15.1",4587928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:15.2",4587929,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:15.3",4587930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:15.4",4587931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:15.5",4587932,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:15.6",4587933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:15.7",4587934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:15.8",4587935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:15.9",4587936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16",4587937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16.1",4587938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16.2",4587939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16.3",4587940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:16.4",4587941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16.5",4587942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16.6",4587943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:16.7",4587944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:16.8",4587945,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:16.9",4587946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17",4587947,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17.1",4587948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17.2",4587949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17.3",4587950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:17.4",4587951,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17.5",4587952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:17.6",4587953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17.7",4587954,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:17.8",4587955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:17.9",4587956,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:18",4587957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:18.1",4587958,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:18.2",4587959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:18.3",4587960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:18.4",4587961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:18.5",4587962,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:18.6",4587963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:18.7",4587964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:18.8",4587965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:18.9",4587966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:19",4587967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:19.1",4587968,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:19.2",4587969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:19.3",4587970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:19.4",4587971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:19.5",4587972,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:19.6",4587973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:19.7",4587974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:19.8",4587975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:19.9",4587976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:20",4587977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:20.1",4587978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:20.2",4587979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:20.3",4587980,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:20.4",4587981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:20.5",4587982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:20.6",4587983,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:20.7",4587984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:20.8",4587985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:20.9",4587986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:21",4587987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:21.1",4587988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:21.2",4587989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:21.3",4587990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:21.4",4587991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:21.5",4587992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:21.6",4587993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:21.7",4587994,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:21.8",4587995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:21.9",4587996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:22",4587997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:22.1",4587998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:22.2",4587999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:22.3",4588000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:22.4",4588001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:22.5",4588002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:22.6",4588003,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:22.7",4588004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:22.8",4588005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:22.9",4588006,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:23",4588007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:23.1",4588008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:23.2",4588009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:23.3",4588010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:23.4",4588011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:23.5",4588012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:23.6",4588013,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:23.7",4588014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:23.8",4588015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:23.9",4588016,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:24",4588017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:05:24.1",4588018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:05:24.2",4588019,-10,-10,-10,220,-0.001,-40.01
