"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 11:42:51",6410487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.1",6410488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.2",6410489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.3",6410490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.4",6410491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.5",6410492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.6",6410493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.7",6410494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.8",6410495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:51.9",6410496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52",6410497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.1",6410498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.2",6410499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.3",6410500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.4",6410501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.5",6410502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.6",6410503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.7",6410504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.8",6410505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:52.9",6410506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53",6410507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.1",6410508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.2",6410509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.3",6410510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.4",6410511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.5",6410512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.6",6410513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.7",6410514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.8",6410515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:53.9",6410516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54",6410517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.1",6410518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.2",6410519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.3",6410520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.4",6410521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.5",6410522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.6",6410523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.7",6410524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.8",6410525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:54.9",6410526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55",6410527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.1",6410528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.2",6410529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.3",6410530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.4",6410531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.5",6410532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.6",6410533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.7",6410534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.8",6410535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:55.9",6410536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56",6410537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.1",6410538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.2",6410539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.3",6410540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.4",6410541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.5",6410542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.6",6410543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.7",6410544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.8",6410545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:56.9",6410546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57",6410547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.1",6410548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.2",6410549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.3",6410550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.4",6410551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.5",6410552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.6",6410553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.7",6410554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.8",6410555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:57.9",6410556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58",6410557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.1",6410558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.2",6410559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.3",6410560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.4",6410561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.5",6410562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.6",6410563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.7",6410564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.8",6410565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:58.9",6410566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59",6410567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.1",6410568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.2",6410569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.3",6410570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.4",6410571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.5",6410572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.6",6410573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.7",6410574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.8",6410575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:42:59.9",6410576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00",6410577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00.1",6410578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:43:00.2",6410579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:43:00.3",6410580,-10,-10,-10,220,-0.002,-40
"2020-10-06 11:43:00.4",6410581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00.5",6410582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00.6",6410583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00.7",6410584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00.8",6410585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:00.9",6410586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01",6410587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.1",6410588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.2",6410589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.3",6410590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.4",6410591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.5",6410592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.6",6410593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.7",6410594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.8",6410595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:01.9",6410596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02",6410597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.1",6410598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.2",6410599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.3",6410600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.4",6410601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.5",6410602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.6",6410603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.7",6410604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.8",6410605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:02.9",6410606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03",6410607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.1",6410608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.2",6410609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.3",6410610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.4",6410611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.5",6410612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.6",6410613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.7",6410614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.8",6410615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:03.9",6410616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04",6410617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.1",6410618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.2",6410619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.3",6410620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.4",6410621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.5",6410622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.6",6410623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.7",6410624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.8",6410625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:04.9",6410626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05",6410627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.1",6410628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.2",6410629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.3",6410630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.4",6410631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.5",6410632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.6",6410633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.7",6410634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.8",6410635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:05.9",6410636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06",6410637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.1",6410638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.2",6410639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.3",6410640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.4",6410641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.5",6410642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.6",6410643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.7",6410644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.8",6410645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:06.9",6410646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07",6410647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.1",6410648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.2",6410649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.3",6410650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.4",6410651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.5",6410652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.6",6410653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.7",6410654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.8",6410655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:07.9",6410656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08",6410657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.1",6410658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.2",6410659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.3",6410660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.4",6410661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.5",6410662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.6",6410663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.7",6410664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.8",6410665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:08.9",6410666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09",6410667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.1",6410668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.2",6410669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.3",6410670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.4",6410671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.5",6410672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.6",6410673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.7",6410674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.8",6410675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:09.9",6410676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10",6410677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.1",6410678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.2",6410679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.3",6410680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.4",6410681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.5",6410682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.6",6410683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.7",6410684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.8",6410685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:10.9",6410686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11",6410687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.1",6410688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.2",6410689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.3",6410690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.4",6410691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.5",6410692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.6",6410693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.7",6410694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.8",6410695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:11.9",6410696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12",6410697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.1",6410698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.2",6410699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.3",6410700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.4",6410701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.5",6410702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.6",6410703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.7",6410704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.8",6410705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:12.9",6410706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13",6410707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.1",6410708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.2",6410709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.3",6410710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.4",6410711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.5",6410712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.6",6410713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.7",6410714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.8",6410715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:13.9",6410716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14",6410717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.1",6410718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.2",6410719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.3",6410720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.4",6410721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.5",6410722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.6",6410723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.7",6410724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.8",6410725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:14.9",6410726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15",6410727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.1",6410728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.2",6410729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.3",6410730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.4",6410731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.5",6410732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.6",6410733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.7",6410734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.8",6410735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:15.9",6410736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16",6410737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.1",6410738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.2",6410739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.3",6410740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.4",6410741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.5",6410742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.6",6410743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.7",6410744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.8",6410745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:16.9",6410746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17",6410747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.1",6410748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.2",6410749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.3",6410750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.4",6410751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.5",6410752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.6",6410753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.7",6410754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.8",6410755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:17.9",6410756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18",6410757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.1",6410758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.2",6410759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.3",6410760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.4",6410761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.5",6410762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.6",6410763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.7",6410764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.8",6410765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:18.9",6410766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19",6410767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.1",6410768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.2",6410769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.3",6410770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.4",6410771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.5",6410772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.6",6410773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.7",6410774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.8",6410775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:19.9",6410776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20",6410777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.1",6410778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.2",6410779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.3",6410780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.4",6410781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.5",6410782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.6",6410783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.7",6410784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.8",6410785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:20.9",6410786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21",6410787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.1",6410788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.2",6410789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.3",6410790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.4",6410791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.5",6410792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.6",6410793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.7",6410794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.8",6410795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:21.9",6410796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22",6410797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.1",6410798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.2",6410799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.3",6410800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.4",6410801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.5",6410802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.6",6410803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.7",6410804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.8",6410805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:22.9",6410806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23",6410807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.1",6410808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.2",6410809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.3",6410810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.4",6410811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.5",6410812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.6",6410813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.7",6410814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.8",6410815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:23.9",6410816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:24",6410817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:24.1",6410818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:43:24.2",6410819,-10,-10,-10,220,-0.002,-40.01
