"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 19:13:51",7545087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.1",7545088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.2",7545089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.3",7545090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.4",7545091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.5",7545092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.6",7545093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.7",7545094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.8",7545095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:51.9",7545096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52",7545097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.1",7545098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.2",7545099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.3",7545100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.4",7545101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.5",7545102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.6",7545103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.7",7545104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.8",7545105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:52.9",7545106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53",7545107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.1",7545108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.2",7545109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.3",7545110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.4",7545111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.5",7545112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.6",7545113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.7",7545114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.8",7545115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:53.9",7545116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54",7545117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.1",7545118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.2",7545119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.3",7545120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.4",7545121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.5",7545122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.6",7545123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.7",7545124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.8",7545125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:54.9",7545126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55",7545127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.1",7545128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.2",7545129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.3",7545130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.4",7545131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.5",7545132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.6",7545133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.7",7545134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.8",7545135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:55.9",7545136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56",7545137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.1",7545138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.2",7545139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.3",7545140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.4",7545141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.5",7545142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.6",7545143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.7",7545144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.8",7545145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:56.9",7545146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57",7545147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.1",7545148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.2",7545149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.3",7545150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.4",7545151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.5",7545152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.6",7545153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.7",7545154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.8",7545155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:57.9",7545156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58",7545157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.1",7545158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.2",7545159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.3",7545160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.4",7545161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.5",7545162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.6",7545163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.7",7545164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.8",7545165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:58.9",7545166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59",7545167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.1",7545168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.2",7545169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.3",7545170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.4",7545171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.5",7545172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.6",7545173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.7",7545174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.8",7545175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:13:59.9",7545176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00",7545177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00.1",7545178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:14:00.2",7545179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:14:00.3",7545180,-10,-10,-10,220,-0.002,-40
"2020-10-07 19:14:00.4",7545181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00.5",7545182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00.6",7545183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00.7",7545184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00.8",7545185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:00.9",7545186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01",7545187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.1",7545188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.2",7545189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.3",7545190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.4",7545191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.5",7545192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.6",7545193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.7",7545194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.8",7545195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:01.9",7545196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02",7545197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.1",7545198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.2",7545199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.3",7545200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.4",7545201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.5",7545202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.6",7545203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.7",7545204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.8",7545205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:02.9",7545206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03",7545207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.1",7545208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.2",7545209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.3",7545210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.4",7545211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.5",7545212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.6",7545213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.7",7545214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.8",7545215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:03.9",7545216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04",7545217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.1",7545218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.2",7545219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.3",7545220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.4",7545221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.5",7545222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.6",7545223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.7",7545224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.8",7545225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:04.9",7545226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05",7545227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.1",7545228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.2",7545229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.3",7545230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.4",7545231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.5",7545232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.6",7545233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.7",7545234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.8",7545235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:05.9",7545236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06",7545237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.1",7545238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.2",7545239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.3",7545240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.4",7545241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.5",7545242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.6",7545243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.7",7545244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.8",7545245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:06.9",7545246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07",7545247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.1",7545248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.2",7545249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.3",7545250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.4",7545251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.5",7545252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.6",7545253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.7",7545254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.8",7545255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:07.9",7545256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08",7545257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.1",7545258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.2",7545259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.3",7545260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.4",7545261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.5",7545262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.6",7545263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.7",7545264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.8",7545265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:08.9",7545266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09",7545267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.1",7545268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.2",7545269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.3",7545270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.4",7545271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.5",7545272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.6",7545273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.7",7545274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.8",7545275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:09.9",7545276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10",7545277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.1",7545278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.2",7545279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.3",7545280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.4",7545281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.5",7545282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.6",7545283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.7",7545284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.8",7545285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:10.9",7545286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11",7545287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.1",7545288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.2",7545289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.3",7545290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.4",7545291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.5",7545292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.6",7545293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.7",7545294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.8",7545295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:11.9",7545296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12",7545297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.1",7545298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.2",7545299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.3",7545300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.4",7545301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.5",7545302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.6",7545303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.7",7545304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.8",7545305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:12.9",7545306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13",7545307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.1",7545308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.2",7545309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.3",7545310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.4",7545311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.5",7545312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.6",7545313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.7",7545314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.8",7545315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:13.9",7545316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14",7545317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.1",7545318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.2",7545319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.3",7545320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.4",7545321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.5",7545322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.6",7545323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.7",7545324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.8",7545325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:14.9",7545326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15",7545327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.1",7545328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.2",7545329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.3",7545330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.4",7545331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.5",7545332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.6",7545333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.7",7545334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.8",7545335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:15.9",7545336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16",7545337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.1",7545338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.2",7545339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.3",7545340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.4",7545341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.5",7545342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.6",7545343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.7",7545344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.8",7545345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:16.9",7545346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17",7545347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.1",7545348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.2",7545349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.3",7545350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.4",7545351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.5",7545352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.6",7545353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.7",7545354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.8",7545355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:17.9",7545356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18",7545357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.1",7545358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.2",7545359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.3",7545360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.4",7545361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.5",7545362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.6",7545363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.7",7545364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:18.8",7545365,-10,-10,-10,220,-0.003,-40
"2020-10-07 19:14:18.9",7545366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19",7545367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.1",7545368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.2",7545369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.3",7545370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.4",7545371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.5",7545372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.6",7545373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.7",7545374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.8",7545375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:19.9",7545376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20",7545377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.1",7545378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.2",7545379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.3",7545380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.4",7545381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.5",7545382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.6",7545383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.7",7545384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.8",7545385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:20.9",7545386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21",7545387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.1",7545388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.2",7545389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.3",7545390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.4",7545391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.5",7545392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.6",7545393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.7",7545394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.8",7545395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:21.9",7545396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22",7545397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.1",7545398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.2",7545399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.3",7545400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.4",7545401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.5",7545402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.6",7545403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.7",7545404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.8",7545405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:22.9",7545406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23",7545407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.1",7545408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.2",7545409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.3",7545410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.4",7545411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.5",7545412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.6",7545413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.7",7545414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.8",7545415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:23.9",7545416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:24",7545417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:24.1",7545418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:14:24.2",7545419,-10,-10,-10,220,-0.003,-40.01
