"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 21:08:51",5022087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.1",5022088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.2",5022089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.3",5022090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.4",5022091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.5",5022092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.6",5022093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.7",5022094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.8",5022095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:51.9",5022096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52",5022097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.1",5022098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.2",5022099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.3",5022100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.4",5022101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.5",5022102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.6",5022103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.7",5022104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.8",5022105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:52.9",5022106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53",5022107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.1",5022108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.2",5022109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.3",5022110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.4",5022111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.5",5022112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.6",5022113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.7",5022114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.8",5022115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:53.9",5022116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54",5022117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.1",5022118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.2",5022119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.3",5022120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.4",5022121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.5",5022122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.6",5022123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.7",5022124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.8",5022125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:54.9",5022126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55",5022127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.1",5022128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.2",5022129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.3",5022130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.4",5022131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.5",5022132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.6",5022133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.7",5022134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.8",5022135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:55.9",5022136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56",5022137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.1",5022138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.2",5022139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.3",5022140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.4",5022141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.5",5022142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.6",5022143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.7",5022144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.8",5022145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:56.9",5022146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57",5022147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.1",5022148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.2",5022149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.3",5022150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.4",5022151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.5",5022152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.6",5022153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.7",5022154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.8",5022155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:57.9",5022156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58",5022157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.1",5022158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.2",5022159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.3",5022160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.4",5022161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.5",5022162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.6",5022163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.7",5022164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.8",5022165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:58.9",5022166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59",5022167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.1",5022168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.2",5022169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.3",5022170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.4",5022171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.5",5022172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.6",5022173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.7",5022174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.8",5022175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:08:59.9",5022176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00",5022177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.1",5022178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 21:09:00.2",5022179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 21:09:00.3",5022180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.4",5022181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.5",5022182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.6",5022183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.7",5022184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.8",5022185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:00.9",5022186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01",5022187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.1",5022188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.2",5022189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.3",5022190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.4",5022191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.5",5022192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.6",5022193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.7",5022194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.8",5022195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:01.9",5022196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02",5022197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.1",5022198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.2",5022199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.3",5022200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.4",5022201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.5",5022202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.6",5022203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.7",5022204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.8",5022205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:02.9",5022206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03",5022207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.1",5022208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.2",5022209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.3",5022210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.4",5022211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.5",5022212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.6",5022213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.7",5022214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.8",5022215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:03.9",5022216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04",5022217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.1",5022218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.2",5022219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.3",5022220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.4",5022221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.5",5022222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.6",5022223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.7",5022224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.8",5022225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:04.9",5022226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05",5022227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.1",5022228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.2",5022229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.3",5022230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.4",5022231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.5",5022232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.6",5022233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.7",5022234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.8",5022235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:05.9",5022236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06",5022237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.1",5022238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.2",5022239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.3",5022240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.4",5022241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.5",5022242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.6",5022243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.7",5022244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.8",5022245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:06.9",5022246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07",5022247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.1",5022248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.2",5022249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.3",5022250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.4",5022251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.5",5022252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.6",5022253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.7",5022254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.8",5022255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:07.9",5022256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08",5022257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.1",5022258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.2",5022259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.3",5022260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.4",5022261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.5",5022262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.6",5022263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.7",5022264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.8",5022265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:08.9",5022266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09",5022267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.1",5022268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.2",5022269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.3",5022270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.4",5022271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.5",5022272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.6",5022273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.7",5022274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.8",5022275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:09.9",5022276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10",5022277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.1",5022278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.2",5022279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.3",5022280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.4",5022281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.5",5022282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.6",5022283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.7",5022284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.8",5022285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:10.9",5022286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11",5022287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.1",5022288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.2",5022289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.3",5022290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.4",5022291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.5",5022292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.6",5022293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.7",5022294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.8",5022295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:11.9",5022296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12",5022297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.1",5022298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.2",5022299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.3",5022300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.4",5022301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.5",5022302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.6",5022303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.7",5022304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.8",5022305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:12.9",5022306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13",5022307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.1",5022308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.2",5022309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.3",5022310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.4",5022311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.5",5022312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.6",5022313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.7",5022314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.8",5022315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:13.9",5022316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14",5022317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.1",5022318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.2",5022319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.3",5022320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.4",5022321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.5",5022322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.6",5022323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.7",5022324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.8",5022325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:14.9",5022326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15",5022327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.1",5022328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.2",5022329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.3",5022330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.4",5022331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.5",5022332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.6",5022333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.7",5022334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.8",5022335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:15.9",5022336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16",5022337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.1",5022338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.2",5022339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.3",5022340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.4",5022341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.5",5022342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.6",5022343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.7",5022344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.8",5022345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:16.9",5022346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17",5022347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.1",5022348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.2",5022349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.3",5022350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.4",5022351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.5",5022352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.6",5022353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.7",5022354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.8",5022355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:17.9",5022356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18",5022357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.1",5022358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.2",5022359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.3",5022360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.4",5022361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.5",5022362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.6",5022363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.7",5022364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.8",5022365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:18.9",5022366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19",5022367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.1",5022368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.2",5022369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.3",5022370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.4",5022371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.5",5022372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.6",5022373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.7",5022374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.8",5022375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:19.9",5022376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20",5022377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.1",5022378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.2",5022379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.3",5022380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.4",5022381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.5",5022382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.6",5022383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.7",5022384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.8",5022385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:20.9",5022386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21",5022387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.1",5022388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.2",5022389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.3",5022390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.4",5022391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.5",5022392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.6",5022393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.7",5022394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.8",5022395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:21.9",5022396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22",5022397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.1",5022398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.2",5022399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.3",5022400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.4",5022401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.5",5022402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.6",5022403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.7",5022404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.8",5022405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:22.9",5022406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23",5022407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.1",5022408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.2",5022409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.3",5022410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.4",5022411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.5",5022412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.6",5022413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.7",5022414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.8",5022415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:23.9",5022416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:24",5022417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:24.1",5022418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:09:24.2",5022419,-10,-10,-10,220,-0.001,-40.01
