"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:46:51",4684887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:51.1",4684888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:51.2",4684889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:51.3",4684890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:51.4",4684891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:51.5",4684892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:51.6",4684893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:51.7",4684894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:51.8",4684895,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:51.9",4684896,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52",4684897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.1",4684898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.2",4684899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:52.3",4684900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:52.4",4684901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.5",4684902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.6",4684903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.7",4684904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.8",4684905,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:52.9",4684906,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:53",4684907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:53.1",4684908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:53.2",4684909,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:53.3",4684910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:53.4",4684911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:53.5",4684912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:53.6",4684913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:53.7",4684914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:53.8",4684915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:53.9",4684916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54",4684917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54.1",4684918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54.2",4684919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54.3",4684920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54.4",4684921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:54.5",4684922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:54.6",4684923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54.7",4684924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:54.8",4684925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:54.9",4684926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:55",4684927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:55.1",4684928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:55.2",4684929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:55.3",4684930,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:55.4",4684931,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:55.5",4684932,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:55.6",4684933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:55.7",4684934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:55.8",4684935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:55.9",4684936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:56",4684937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.1",4684938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.2",4684939,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.3",4684940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.4",4684941,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.5",4684942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.6",4684943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.7",4684944,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:56.8",4684945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:56.9",4684946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:57",4684947,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:57.1",4684948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:57.2",4684949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:57.3",4684950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:57.4",4684951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:57.5",4684952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:57.6",4684953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:57.7",4684954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:57.8",4684955,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:57.9",4684956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:58",4684957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:58.1",4684958,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:58.2",4684959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:58.3",4684960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:58.4",4684961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:58.5",4684962,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:58.6",4684963,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:58.7",4684964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:58.8",4684965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:58.9",4684966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59",4684967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59.1",4684968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59.2",4684969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59.3",4684970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59.4",4684971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59.5",4684972,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:59.6",4684973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:46:59.7",4684974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:59.8",4684975,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:46:59.9",4684976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:00",4684977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:00.1",4684978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:47:00.2",4684979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:47:00.3",4684980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:00.4",4684981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:00.5",4684982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:00.6",4684983,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:00.7",4684984,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:00.8",4684985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:00.9",4684986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01",4684987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.1",4684988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.2",4684989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:01.3",4684990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.4",4684991,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.5",4684992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.6",4684993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.7",4684994,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.8",4684995,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:01.9",4684996,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02",4684997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.1",4684998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.2",4684999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.3",4685000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.4",4685001,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.5",4685002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.6",4685003,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.7",4685004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.8",4685005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:02.9",4685006,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:03",4685007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:03.1",4685008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:03.2",4685009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:03.3",4685010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:03.4",4685011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:03.5",4685012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:03.6",4685013,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:03.7",4685014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:03.8",4685015,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:03.9",4685016,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04",4685017,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04.1",4685018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:04.2",4685019,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04.3",4685020,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04.4",4685021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:04.5",4685022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:04.6",4685023,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04.7",4685024,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04.8",4685025,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:04.9",4685026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:05",4685027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:05.1",4685028,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:05.2",4685029,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:05.3",4685030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:05.4",4685031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:05.5",4685032,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:05.6",4685033,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:05.7",4685034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:05.8",4685035,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:05.9",4685036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:06",4685037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:06.1",4685038,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:06.2",4685039,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:06.3",4685040,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:06.4",4685041,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:06.5",4685042,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:06.6",4685043,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:06.7",4685044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:06.8",4685045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:06.9",4685046,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07",4685047,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.1",4685048,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.2",4685049,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.3",4685050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:07.4",4685051,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.5",4685052,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.6",4685053,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.7",4685054,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:07.8",4685055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:07.9",4685056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:08",4685057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:08.1",4685058,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.2",4685059,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.3",4685060,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.4",4685061,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.5",4685062,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.6",4685063,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.7",4685064,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.8",4685065,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:08.9",4685066,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09",4685067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:09.1",4685068,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.2",4685069,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.3",4685070,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.4",4685071,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.5",4685072,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.6",4685073,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.7",4685074,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.8",4685075,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:09.9",4685076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:10",4685077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:10.1",4685078,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:10.2",4685079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:10.3",4685080,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:10.4",4685081,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:10.5",4685082,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:10.6",4685083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:10.7",4685084,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:10.8",4685085,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:10.9",4685086,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:11",4685087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:11.1",4685088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:11.2",4685089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:11.3",4685090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:11.4",4685091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:11.5",4685092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:11.6",4685093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:11.7",4685094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:11.8",4685095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:11.9",4685096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:12",4685097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:12.1",4685098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:12.2",4685099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:12.3",4685100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:12.4",4685101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:12.5",4685102,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:12.6",4685103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:12.7",4685104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:12.8",4685105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:12.9",4685106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13",4685107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.1",4685108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.2",4685109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.3",4685110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:13.4",4685111,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.5",4685112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.6",4685113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.7",4685114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.8",4685115,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:13.9",4685116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14",4685117,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.1",4685118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.2",4685119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.3",4685120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.4",4685121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.5",4685122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.6",4685123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.7",4685124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.8",4685125,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:14.9",4685126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:15",4685127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:15.1",4685128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:15.2",4685129,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:15.3",4685130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:15.4",4685131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:15.5",4685132,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:15.6",4685133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:15.7",4685134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:15.8",4685135,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:15.9",4685136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16",4685137,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.1",4685138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.2",4685139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.3",4685140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:16.4",4685141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.5",4685142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.6",4685143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:16.7",4685144,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.8",4685145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:16.9",4685146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17",4685147,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17.1",4685148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:17.2",4685149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17.3",4685150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:17.4",4685151,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17.5",4685152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17.6",4685153,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17.7",4685154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:17.8",4685155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:17.9",4685156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:18",4685157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:18.1",4685158,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:18.2",4685159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:18.3",4685160,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:18.4",4685161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:18.5",4685162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:18.6",4685163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:18.7",4685164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:18.8",4685165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:18.9",4685166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:19",4685167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:19.1",4685168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:19.2",4685169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:19.3",4685170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:19.4",4685171,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:19.5",4685172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:19.6",4685173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:19.7",4685174,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:19.8",4685175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:19.9",4685176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20",4685177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.1",4685178,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.2",4685179,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.3",4685180,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.4",4685181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.5",4685182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.6",4685183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:20.7",4685184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:20.8",4685185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:20.9",4685186,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21",4685187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:21.1",4685188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.2",4685189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.3",4685190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.4",4685191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.5",4685192,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.6",4685193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.7",4685194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:21.8",4685195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:21.9",4685196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:22",4685197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:22.1",4685198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:22.2",4685199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:22.3",4685200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:22.4",4685201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:22.5",4685202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:22.6",4685203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:22.7",4685204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:22.8",4685205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:22.9",4685206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:23",4685207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:23.1",4685208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:23.2",4685209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:23.3",4685210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:23.4",4685211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:23.5",4685212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:23.6",4685213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:23.7",4685214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:23.8",4685215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:23.9",4685216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:24",4685217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:47:24.1",4685218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:47:24.2",4685219,-10,-10,-10,220,-0.002,-40.01
