"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 10:37:51",4643487,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:51.1",4643488,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:51.2",4643489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:51.3",4643490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:51.4",4643491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:51.5",4643492,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:51.6",4643493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:51.7",4643494,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:51.8",4643495,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:51.9",4643496,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52",4643497,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.1",4643498,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.2",4643499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:52.3",4643500,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.4",4643501,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.5",4643502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:52.6",4643503,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.7",4643504,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.8",4643505,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:52.9",4643506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:53",4643507,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.1",4643508,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.2",4643509,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.3",4643510,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.4",4643511,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.5",4643512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:53.6",4643513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:53.7",4643514,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.8",4643515,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:53.9",4643516,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:54",4643517,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:54.1",4643518,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:54.2",4643519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:54.3",4643520,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:54.4",4643521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:54.5",4643522,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:54.6",4643523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:54.7",4643524,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:54.8",4643525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:54.9",4643526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:55",4643527,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:55.1",4643528,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:55.2",4643529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:55.3",4643530,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:55.4",4643531,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:55.5",4643532,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:55.6",4643533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:55.7",4643534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:55.8",4643535,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:55.9",4643536,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:56",4643537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:56.1",4643538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:56.2",4643539,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:56.3",4643540,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:56.4",4643541,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:56.5",4643542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:56.6",4643543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:56.7",4643544,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:56.8",4643545,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:56.9",4643546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:57",4643547,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:57.1",4643548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:57.2",4643549,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:57.3",4643550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:57.4",4643551,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:57.5",4643552,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:57.6",4643553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:57.7",4643554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:57.8",4643555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:57.9",4643556,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58",4643557,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.1",4643558,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.2",4643559,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.3",4643560,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.4",4643561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:58.5",4643562,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.6",4643563,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.7",4643564,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.8",4643565,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:58.9",4643566,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:59",4643567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.1",4643568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.2",4643569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.3",4643570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.4",4643571,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:59.5",4643572,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:37:59.6",4643573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.7",4643574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.8",4643575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:37:59.9",4643576,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:00",4643577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:00.1",4643578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 10:38:00.2",4643579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 10:38:00.3",4643580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:00.4",4643581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:00.5",4643582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:00.6",4643583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:00.7",4643584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:00.8",4643585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:00.9",4643586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:01",4643587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.1",4643588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.2",4643589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.3",4643590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.4",4643591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.5",4643592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.6",4643593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:01.7",4643594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.8",4643595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:01.9",4643596,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:02",4643597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:02.1",4643598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:02.2",4643599,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:02.3",4643600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:02.4",4643601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:02.5",4643602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:02.6",4643603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:02.7",4643604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:02.8",4643605,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:02.9",4643606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03",4643607,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:03.1",4643608,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:03.2",4643609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03.3",4643610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03.4",4643611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03.5",4643612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03.6",4643613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03.7",4643614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:03.8",4643615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:03.9",4643616,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:04",4643617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:04.1",4643618,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:04.2",4643619,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:04.3",4643620,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:04.4",4643621,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:04.5",4643622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:04.6",4643623,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:04.7",4643624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:04.8",4643625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:04.9",4643626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:05",4643627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:05.1",4643628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:05.2",4643629,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.3",4643630,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.4",4643631,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.5",4643632,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.6",4643633,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.7",4643634,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.8",4643635,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:05.9",4643636,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:06",4643637,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:06.1",4643638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:06.2",4643639,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:06.3",4643640,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:06.4",4643641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:06.5",4643642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:06.6",4643643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:06.7",4643644,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:06.8",4643645,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:06.9",4643646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:07",4643647,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:07.1",4643648,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:07.2",4643649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:07.3",4643650,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:07.4",4643651,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:07.5",4643652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:07.6",4643653,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:07.7",4643654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:07.8",4643655,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:07.9",4643656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08",4643657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.1",4643658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.2",4643659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.3",4643660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.4",4643661,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:08.5",4643662,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:08.6",4643663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.7",4643664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.8",4643665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:08.9",4643666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:09",4643667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:09.1",4643668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:09.2",4643669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:09.3",4643670,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:09.4",4643671,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:09.5",4643672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:09.6",4643673,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:09.7",4643674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:09.8",4643675,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:09.9",4643676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10",4643677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10.1",4643678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10.2",4643679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10.3",4643680,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:10.4",4643681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10.5",4643682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10.6",4643683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:10.7",4643684,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:10.8",4643685,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:10.9",4643686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11",4643687,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:11.1",4643688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11.2",4643689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11.3",4643690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11.4",4643691,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:11.5",4643692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11.6",4643693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11.7",4643694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:11.8",4643695,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:11.9",4643696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:12",4643697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.1",4643698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.2",4643699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.3",4643700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.4",4643701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.5",4643702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.6",4643703,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:12.7",4643704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:12.8",4643705,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:12.9",4643706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13",4643707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.1",4643708,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:13.2",4643709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.3",4643710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.4",4643711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.5",4643712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.6",4643713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:13.7",4643714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.8",4643715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:13.9",4643716,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:14",4643717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.1",4643718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.2",4643719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.3",4643720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.4",4643721,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:14.5",4643722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.6",4643723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.7",4643724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.8",4643725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:14.9",4643726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:15",4643727,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:15.1",4643728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:15.2",4643729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:15.3",4643730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:15.4",4643731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:15.5",4643732,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:15.6",4643733,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:15.7",4643734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:15.8",4643735,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:15.9",4643736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:16",4643737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:16.1",4643738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:16.2",4643739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:16.3",4643740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:16.4",4643741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:16.5",4643742,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:16.6",4643743,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:16.7",4643744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:16.8",4643745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:16.9",4643746,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17",4643747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17.1",4643748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:17.2",4643749,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17.3",4643750,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17.4",4643751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:17.5",4643752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17.6",4643753,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17.7",4643754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:17.8",4643755,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:17.9",4643756,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:18",4643757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:18.1",4643758,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:18.2",4643759,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:18.3",4643760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:18.4",4643761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:18.5",4643762,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:18.6",4643763,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:18.7",4643764,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:18.8",4643765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:18.9",4643766,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:19",4643767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:19.1",4643768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:19.2",4643769,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:19.3",4643770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:19.4",4643771,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:19.5",4643772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:19.6",4643773,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:19.7",4643774,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:19.8",4643775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:19.9",4643776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:20",4643777,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:20.1",4643778,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:20.2",4643779,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:20.3",4643780,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:20.4",4643781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:20.5",4643782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:20.6",4643783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:20.7",4643784,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:20.8",4643785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:20.9",4643786,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:21",4643787,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:21.1",4643788,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:21.2",4643789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:21.3",4643790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:21.4",4643791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:21.5",4643792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:21.6",4643793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:21.7",4643794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:21.8",4643795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:21.9",4643796,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:22",4643797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:22.1",4643798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:22.2",4643799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:22.3",4643800,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:22.4",4643801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:22.5",4643802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:22.6",4643803,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:22.7",4643804,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:22.8",4643805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:22.9",4643806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:23",4643807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:23.1",4643808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:23.2",4643809,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:23.3",4643810,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:23.4",4643811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:23.5",4643812,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:23.6",4643813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:23.7",4643814,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:23.8",4643815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:23.9",4643816,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:24",4643817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 10:38:24.1",4643818,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 10:38:24.2",4643819,-10,-10,-10,220,-0.001,-40.01
