"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 09:08:51",4590087,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:51.1",4590088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:51.2",4590089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:51.3",4590090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:51.4",4590091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:51.5",4590092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:51.6",4590093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:51.7",4590094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:51.8",4590095,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:51.9",4590096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:52",4590097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:52.1",4590098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:52.2",4590099,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:52.3",4590100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:52.4",4590101,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:52.5",4590102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:52.6",4590103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:52.7",4590104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:52.8",4590105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:52.9",4590106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:53",4590107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:53.1",4590108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:53.2",4590109,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:53.3",4590110,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:53.4",4590111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:53.5",4590112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:53.6",4590113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:53.7",4590114,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:53.8",4590115,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:53.9",4590116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:54",4590117,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:54.1",4590118,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:54.2",4590119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:54.3",4590120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:54.4",4590121,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:54.5",4590122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:54.6",4590123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:54.7",4590124,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:54.8",4590125,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:54.9",4590126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55",4590127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55.1",4590128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55.2",4590129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55.3",4590130,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:55.4",4590131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:55.5",4590132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55.6",4590133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55.7",4590134,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:55.8",4590135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:55.9",4590136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56",4590137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56.1",4590138,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:56.2",4590139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56.3",4590140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56.4",4590141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56.5",4590142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:56.6",4590143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56.7",4590144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:56.8",4590145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:56.9",4590146,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:57",4590147,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:57.1",4590148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.2",4590149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.3",4590150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.4",4590151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.5",4590152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.6",4590153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.7",4590154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:57.8",4590155,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:57.9",4590156,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:58",4590157,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:58.1",4590158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.2",4590159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.3",4590160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.4",4590161,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:58.5",4590162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.6",4590163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.7",4590164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.8",4590165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:58.9",4590166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59",4590167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:59.1",4590168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:59.2",4590169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59.3",4590170,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:08:59.4",4590171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59.5",4590172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59.6",4590173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59.7",4590174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59.8",4590175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:08:59.9",4590176,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:00",4590177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:00.1",4590178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:09:00.2",4590179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:09:00.3",4590180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:00.4",4590181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:00.5",4590182,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:00.6",4590183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:00.7",4590184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:00.8",4590185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:00.9",4590186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:01",4590187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:01.1",4590188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:01.2",4590189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:01.3",4590190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:01.4",4590191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:01.5",4590192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:01.6",4590193,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:01.7",4590194,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:01.8",4590195,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:01.9",4590196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:02",4590197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:02.1",4590198,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:02.2",4590199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:02.3",4590200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:02.4",4590201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:02.5",4590202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:02.6",4590203,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:02.7",4590204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:02.8",4590205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:02.9",4590206,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:03",4590207,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:03.1",4590208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:03.2",4590209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:03.3",4590210,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:03.4",4590211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:03.5",4590212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:03.6",4590213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:03.7",4590214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:03.8",4590215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:03.9",4590216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:04",4590217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:04.1",4590218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:04.2",4590219,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:04.3",4590220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:04.4",4590221,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:04.5",4590222,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:04.6",4590223,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:04.7",4590224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:04.8",4590225,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:04.9",4590226,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:05",4590227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:05.1",4590228,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:05.2",4590229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:05.3",4590230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:05.4",4590231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:05.5",4590232,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:05.6",4590233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:05.7",4590234,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:05.8",4590235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:05.9",4590236,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06",4590237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:06.1",4590238,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.2",4590239,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.3",4590240,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.4",4590241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:06.5",4590242,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.6",4590243,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.7",4590244,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.8",4590245,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:06.9",4590246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:07",4590247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.1",4590248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.2",4590249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.3",4590250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.4",4590251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.5",4590252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.6",4590253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:07.7",4590254,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:07.8",4590255,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:07.9",4590256,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:08",4590257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:08.1",4590258,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:08.2",4590259,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:08.3",4590260,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:08.4",4590261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:08.5",4590262,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:08.6",4590263,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:08.7",4590264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:08.8",4590265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:08.9",4590266,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09",4590267,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09.1",4590268,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09.2",4590269,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09.3",4590270,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09.4",4590271,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09.5",4590272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:09.6",4590273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:09.7",4590274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:09.8",4590275,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:09.9",4590276,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:10",4590277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.1",4590278,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:10.2",4590279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.3",4590280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.4",4590281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.5",4590282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.6",4590283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.7",4590284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.8",4590285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:10.9",4590286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11",4590287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.1",4590288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.2",4590289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.3",4590290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.4",4590291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.5",4590292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.6",4590293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.7",4590294,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:11.8",4590295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:11.9",4590296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12",4590297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.1",4590298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.2",4590299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.3",4590300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.4",4590301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.5",4590302,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:12.6",4590303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.7",4590304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.8",4590305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:12.9",4590306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:13",4590307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:13.1",4590308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:13.2",4590309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:13.3",4590310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:13.4",4590311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:13.5",4590312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:13.6",4590313,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:13.7",4590314,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:13.8",4590315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:13.9",4590316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:14",4590317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:14.1",4590318,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:14.2",4590319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:14.3",4590320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:14.4",4590321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:14.5",4590322,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:14.6",4590323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:14.7",4590324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:14.8",4590325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:14.9",4590326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:15",4590327,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:15.1",4590328,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:15.2",4590329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:15.3",4590330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:15.4",4590331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:15.5",4590332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:15.6",4590333,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:15.7",4590334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:15.8",4590335,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:15.9",4590336,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:16",4590337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.1",4590338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.2",4590339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.3",4590340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.4",4590341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.5",4590342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.6",4590343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.7",4590344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:16.8",4590345,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:16.9",4590346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:17",4590347,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:17.1",4590348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:17.2",4590349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:17.3",4590350,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:17.4",4590351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:17.5",4590352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:17.6",4590353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:17.7",4590354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:17.8",4590355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:17.9",4590356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18",4590357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18.1",4590358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18.2",4590359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18.3",4590360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18.4",4590361,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:18.5",4590362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18.6",4590363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:18.7",4590364,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:18.8",4590365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:18.9",4590366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:19",4590367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:19.1",4590368,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:19.2",4590369,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:19.3",4590370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:19.4",4590371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:19.5",4590372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:19.6",4590373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:19.7",4590374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:19.8",4590375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:19.9",4590376,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:20",4590377,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:20.1",4590378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.2",4590379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.3",4590380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.4",4590381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.5",4590382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.6",4590383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.7",4590384,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:20.8",4590385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:20.9",4590386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21",4590387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.1",4590388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.2",4590389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.3",4590390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.4",4590391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.5",4590392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.6",4590393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.7",4590394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:21.8",4590395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:21.9",4590396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22",4590397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.1",4590398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.2",4590399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.3",4590400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.4",4590401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.5",4590402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.6",4590403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.7",4590404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.8",4590405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:22.9",4590406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23",4590407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.1",4590408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:09:23.2",4590409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.3",4590410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.4",4590411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.5",4590412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.6",4590413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.7",4590414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.8",4590415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:23.9",4590416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:24",4590417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:24.1",4590418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:09:24.2",4590419,-10,-10,-10,220,-0.002,-40.01
