"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 15:43:51",7419087,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.1",7419088,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.2",7419089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:51.3",7419090,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.4",7419091,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.5",7419092,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.6",7419093,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.7",7419094,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.8",7419095,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:51.9",7419096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:52",7419097,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:52.1",7419098,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:52.2",7419099,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:52.3",7419100,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:52.4",7419101,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:52.5",7419102,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:52.6",7419103,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:52.7",7419104,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:52.8",7419105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:52.9",7419106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:53",7419107,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:53.1",7419108,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:53.2",7419109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:53.3",7419110,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:53.4",7419111,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:53.5",7419112,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:53.6",7419113,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:53.7",7419114,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:53.8",7419115,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:53.9",7419116,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:54",7419117,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:54.1",7419118,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:54.2",7419119,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:54.3",7419120,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:54.4",7419121,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:54.5",7419122,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:54.6",7419123,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:54.7",7419124,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:54.8",7419125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:54.9",7419126,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:55",7419127,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:55.1",7419128,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:55.2",7419129,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:55.3",7419130,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:55.4",7419131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:55.5",7419132,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:55.6",7419133,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:43:55.7",7419134,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:55.8",7419135,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:55.9",7419136,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56",7419137,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56.1",7419138,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56.2",7419139,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56.3",7419140,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56.4",7419141,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56.5",7419142,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:56.6",7419143,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:56.7",7419144,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:56.8",7419145,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:56.9",7419146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:43:57",7419147,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.1",7419148,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.2",7419149,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:57.3",7419150,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.4",7419151,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.5",7419152,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.6",7419153,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:57.7",7419154,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.8",7419155,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:57.9",7419156,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:58",7419157,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:58.1",7419158,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:58.2",7419159,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:58.3",7419160,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:58.4",7419161,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:58.5",7419162,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:58.6",7419163,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:58.7",7419164,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:58.8",7419165,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:58.9",7419166,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:59",7419167,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:59.1",7419168,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:59.2",7419169,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:59.3",7419170,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:59.4",7419171,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:59.5",7419172,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:59.6",7419173,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:59.7",7419174,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:43:59.8",7419175,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:43:59.9",7419176,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:00",7419177,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:00.1",7419178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:44:00.2",7419179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:44:00.3",7419180,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:00.4",7419181,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:00.5",7419182,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:00.6",7419183,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:44:00.7",7419184,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:00.8",7419185,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:00.9",7419186,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:44:01",7419187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:01.1",7419188,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:01.2",7419189,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:01.3",7419190,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:01.4",7419191,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:01.5",7419192,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:01.6",7419193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:01.7",7419194,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:01.8",7419195,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:01.9",7419196,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:02",7419197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:02.1",7419198,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:02.2",7419199,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:02.3",7419200,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:02.4",7419201,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:02.5",7419202,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:02.6",7419203,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:02.7",7419204,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:02.8",7419205,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:02.9",7419206,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03",7419207,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.1",7419208,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.2",7419209,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.3",7419210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:03.4",7419211,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.5",7419212,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.6",7419213,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:03.7",7419214,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.8",7419215,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:03.9",7419216,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04",7419217,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.1",7419218,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.2",7419219,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.3",7419220,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.4",7419221,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:04.5",7419222,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.6",7419223,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.7",7419224,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.8",7419225,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:04.9",7419226,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05",7419227,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.1",7419228,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:05.2",7419229,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.3",7419230,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.4",7419231,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.5",7419232,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.6",7419233,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.7",7419234,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.8",7419235,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:05.9",7419236,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06",7419237,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.1",7419238,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.2",7419239,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.3",7419240,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:06.4",7419241,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.5",7419242,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.6",7419243,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.7",7419244,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.8",7419245,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:06.9",7419246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:07",7419247,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.1",7419248,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.2",7419249,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.3",7419250,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.4",7419251,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.5",7419252,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.6",7419253,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.7",7419254,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.8",7419255,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:07.9",7419256,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08",7419257,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08.1",7419258,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08.2",7419259,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08.3",7419260,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08.4",7419261,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:08.5",7419262,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:08.6",7419263,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:08.7",7419264,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08.8",7419265,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:08.9",7419266,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09",7419267,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.1",7419268,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.2",7419269,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.3",7419270,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.4",7419271,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.5",7419272,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.6",7419273,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.7",7419274,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.8",7419275,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:09.9",7419276,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10",7419277,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.1",7419278,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.2",7419279,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.3",7419280,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.4",7419281,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.5",7419282,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.6",7419283,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.7",7419284,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.8",7419285,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:10.9",7419286,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:11",7419287,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.1",7419288,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.2",7419289,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.3",7419290,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.4",7419291,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.5",7419292,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.6",7419293,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.7",7419294,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.8",7419295,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:11.9",7419296,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12",7419297,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.1",7419298,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.2",7419299,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.3",7419300,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.4",7419301,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:44:12.5",7419302,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.6",7419303,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.7",7419304,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:12.8",7419305,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:12.9",7419306,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:13",7419307,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:13.1",7419308,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.2",7419309,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:13.3",7419310,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.4",7419311,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.5",7419312,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.6",7419313,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.7",7419314,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.8",7419315,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:13.9",7419316,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14",7419317,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14.1",7419318,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14.2",7419319,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:44:14.3",7419320,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:14.4",7419321,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14.5",7419322,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14.6",7419323,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14.7",7419324,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:14.8",7419325,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:14.9",7419326,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15",7419327,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.1",7419328,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.2",7419329,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:15.3",7419330,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.4",7419331,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.5",7419332,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.6",7419333,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.7",7419334,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.8",7419335,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:15.9",7419336,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16",7419337,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.1",7419338,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.2",7419339,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.3",7419340,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.4",7419341,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.5",7419342,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.6",7419343,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.7",7419344,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.8",7419345,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:16.9",7419346,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17",7419347,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.1",7419348,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.2",7419349,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.3",7419350,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.4",7419351,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.5",7419352,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:17.6",7419353,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.7",7419354,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.8",7419355,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:17.9",7419356,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18",7419357,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.1",7419358,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.2",7419359,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.3",7419360,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.4",7419361,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.5",7419362,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.6",7419363,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.7",7419364,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:18.8",7419365,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:18.9",7419366,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19",7419367,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.1",7419368,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.2",7419369,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.3",7419370,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:19.4",7419371,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.5",7419372,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.6",7419373,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.7",7419374,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.8",7419375,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:19.9",7419376,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20",7419377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:20.1",7419378,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.2",7419379,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.3",7419380,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.4",7419381,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.5",7419382,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:20.6",7419383,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.7",7419384,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.8",7419385,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:20.9",7419386,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:21",7419387,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.1",7419388,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.2",7419389,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.3",7419390,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.4",7419391,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.5",7419392,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.6",7419393,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:21.7",7419394,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:21.8",7419395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:21.9",7419396,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:44:22",7419397,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.1",7419398,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:22.2",7419399,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.3",7419400,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.4",7419401,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.5",7419402,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:22.6",7419403,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.7",7419404,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.8",7419405,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:22.9",7419406,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23",7419407,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.1",7419408,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:23.2",7419409,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.3",7419410,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.4",7419411,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.5",7419412,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:23.6",7419413,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.7",7419414,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.8",7419415,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:23.9",7419416,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24",7419417,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:24.1",7419418,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.2",7419419,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.3",7419420,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.4",7419421,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.5",7419422,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.6",7419423,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.7",7419424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:24.8",7419425,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:24.9",7419426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:25",7419427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:44:25.1",7419428,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:25.2",7419429,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:25.3",7419430,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:25.4",7419431,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:25.5",7419432,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:44:25.6",7419433,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:25.7",7419434,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:44:25.8",7419435,-10,-10,-10,220,-0.003,-40
