"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 17:23:51",6615087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.1",6615088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.2",6615089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.3",6615090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.4",6615091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.5",6615092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.6",6615093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.7",6615094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.8",6615095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:51.9",6615096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52",6615097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.1",6615098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.2",6615099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.3",6615100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.4",6615101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.5",6615102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.6",6615103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.7",6615104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.8",6615105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:52.9",6615106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53",6615107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.1",6615108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.2",6615109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.3",6615110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.4",6615111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.5",6615112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.6",6615113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.7",6615114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.8",6615115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:53.9",6615116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54",6615117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.1",6615118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.2",6615119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.3",6615120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.4",6615121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.5",6615122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.6",6615123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.7",6615124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.8",6615125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:54.9",6615126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55",6615127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.1",6615128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.2",6615129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.3",6615130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.4",6615131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.5",6615132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.6",6615133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.7",6615134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.8",6615135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:55.9",6615136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56",6615137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.1",6615138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.2",6615139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.3",6615140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.4",6615141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.5",6615142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.6",6615143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.7",6615144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.8",6615145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:56.9",6615146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57",6615147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.1",6615148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.2",6615149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.3",6615150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.4",6615151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.5",6615152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.6",6615153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.7",6615154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.8",6615155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:57.9",6615156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58",6615157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.1",6615158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.2",6615159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.3",6615160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.4",6615161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.5",6615162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.6",6615163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.7",6615164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.8",6615165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:58.9",6615166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59",6615167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.1",6615168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.2",6615169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.3",6615170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.4",6615171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.5",6615172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.6",6615173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.7",6615174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.8",6615175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:23:59.9",6615176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00",6615177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00.1",6615178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 17:24:00.2",6615179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 17:24:00.3",6615180,-10,-10,-10,220,-0.002,-40
"2020-10-06 17:24:00.4",6615181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00.5",6615182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00.6",6615183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00.7",6615184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00.8",6615185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:00.9",6615186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01",6615187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.1",6615188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.2",6615189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.3",6615190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.4",6615191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.5",6615192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.6",6615193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.7",6615194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.8",6615195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:01.9",6615196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02",6615197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.1",6615198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.2",6615199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.3",6615200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.4",6615201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.5",6615202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.6",6615203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.7",6615204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.8",6615205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:02.9",6615206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03",6615207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.1",6615208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.2",6615209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.3",6615210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.4",6615211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.5",6615212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.6",6615213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.7",6615214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.8",6615215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:03.9",6615216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04",6615217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.1",6615218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.2",6615219,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.3",6615220,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.4",6615221,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.5",6615222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.6",6615223,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.7",6615224,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.8",6615225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:04.9",6615226,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05",6615227,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.1",6615228,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.2",6615229,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.3",6615230,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.4",6615231,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.5",6615232,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.6",6615233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.7",6615234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.8",6615235,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:05.9",6615236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06",6615237,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.1",6615238,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.2",6615239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.3",6615240,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.4",6615241,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.5",6615242,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.6",6615243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.7",6615244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.8",6615245,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:06.9",6615246,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07",6615247,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.1",6615248,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.2",6615249,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.3",6615250,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.4",6615251,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.5",6615252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.6",6615253,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.7",6615254,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.8",6615255,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:07.9",6615256,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08",6615257,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.1",6615258,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.2",6615259,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.3",6615260,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.4",6615261,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.5",6615262,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.6",6615263,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.7",6615264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.8",6615265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:08.9",6615266,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09",6615267,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.1",6615268,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.2",6615269,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.3",6615270,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.4",6615271,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.5",6615272,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.6",6615273,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.7",6615274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.8",6615275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:09.9",6615276,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10",6615277,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.1",6615278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.2",6615279,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.3",6615280,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.4",6615281,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.5",6615282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.6",6615283,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.7",6615284,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.8",6615285,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:10.9",6615286,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11",6615287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.1",6615288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.2",6615289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:24:11.3",6615290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.4",6615291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.5",6615292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.6",6615293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.7",6615294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.8",6615295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:11.9",6615296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12",6615297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.1",6615298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.2",6615299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.3",6615300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.4",6615301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.5",6615302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.6",6615303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.7",6615304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:24:12.8",6615305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:12.9",6615306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13",6615307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.1",6615308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.2",6615309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.3",6615310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.4",6615311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.5",6615312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.6",6615313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.7",6615314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.8",6615315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:13.9",6615316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14",6615317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.1",6615318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.2",6615319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.3",6615320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.4",6615321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.5",6615322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.6",6615323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.7",6615324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.8",6615325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:14.9",6615326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15",6615327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.1",6615328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.2",6615329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.3",6615330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.4",6615331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.5",6615332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.6",6615333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.7",6615334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.8",6615335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:15.9",6615336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16",6615337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.1",6615338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.2",6615339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.3",6615340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.4",6615341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.5",6615342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.6",6615343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.7",6615344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.8",6615345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:16.9",6615346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17",6615347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.1",6615348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.2",6615349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.3",6615350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.4",6615351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.5",6615352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.6",6615353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.7",6615354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.8",6615355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:17.9",6615356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18",6615357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.1",6615358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.2",6615359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.3",6615360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.4",6615361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.5",6615362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.6",6615363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.7",6615364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.8",6615365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:18.9",6615366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19",6615367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.1",6615368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.2",6615369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.3",6615370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.4",6615371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.5",6615372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.6",6615373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.7",6615374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.8",6615375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:19.9",6615376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20",6615377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 17:24:20.1",6615378,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.2",6615379,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.3",6615380,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.4",6615381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.5",6615382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.6",6615383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.7",6615384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.8",6615385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:20.9",6615386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21",6615387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.1",6615388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.2",6615389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.3",6615390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.4",6615391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.5",6615392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.6",6615393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.7",6615394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.8",6615395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:21.9",6615396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22",6615397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.1",6615398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.2",6615399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.3",6615400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.4",6615401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.5",6615402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.6",6615403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.7",6615404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.8",6615405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:22.9",6615406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23",6615407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.1",6615408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.2",6615409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.3",6615410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.4",6615411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.5",6615412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.6",6615413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.7",6615414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.8",6615415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:23.9",6615416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:24",6615417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:24.1",6615418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 17:24:24.2",6615419,-10,-10,-10,220,-0.003,-40.01
