"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 16:53:51",6597087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.1",6597088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.2",6597089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.3",6597090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.4",6597091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.5",6597092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.6",6597093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:53:51.7",6597094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.8",6597095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:51.9",6597096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52",6597097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.1",6597098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.2",6597099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.3",6597100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.4",6597101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.5",6597102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.6",6597103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.7",6597104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.8",6597105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:52.9",6597106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53",6597107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.1",6597108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.2",6597109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.3",6597110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.4",6597111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.5",6597112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.6",6597113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.7",6597114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.8",6597115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:53.9",6597116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54",6597117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.1",6597118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.2",6597119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.3",6597120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.4",6597121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.5",6597122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.6",6597123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.7",6597124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.8",6597125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:54.9",6597126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55",6597127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.1",6597128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.2",6597129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.3",6597130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.4",6597131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.5",6597132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.6",6597133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.7",6597134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.8",6597135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:55.9",6597136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56",6597137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.1",6597138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.2",6597139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.3",6597140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.4",6597141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.5",6597142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.6",6597143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.7",6597144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.8",6597145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:56.9",6597146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57",6597147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.1",6597148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.2",6597149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.3",6597150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.4",6597151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.5",6597152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.6",6597153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.7",6597154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.8",6597155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:57.9",6597156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58",6597157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.1",6597158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.2",6597159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.3",6597160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.4",6597161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.5",6597162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.6",6597163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.7",6597164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.8",6597165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:58.9",6597166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59",6597167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.1",6597168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.2",6597169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.3",6597170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.4",6597171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.5",6597172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:53:59.6",6597173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.7",6597174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.8",6597175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:53:59.9",6597176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00",6597177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00.1",6597178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:54:00.2",6597179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 16:54:00.3",6597180,-10,-10,-10,220,-0.002,-40
"2020-10-06 16:54:00.4",6597181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00.5",6597182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00.6",6597183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00.7",6597184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00.8",6597185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:00.9",6597186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01",6597187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.1",6597188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.2",6597189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.3",6597190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.4",6597191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.5",6597192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.6",6597193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.7",6597194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:01.8",6597195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:01.9",6597196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02",6597197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.1",6597198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.2",6597199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.3",6597200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.4",6597201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.5",6597202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.6",6597203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.7",6597204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.8",6597205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:02.9",6597206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03",6597207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.1",6597208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.2",6597209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.3",6597210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.4",6597211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.5",6597212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.6",6597213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.7",6597214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.8",6597215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:03.9",6597216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04",6597217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.1",6597218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.2",6597219,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.3",6597220,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.4",6597221,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.5",6597222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.6",6597223,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.7",6597224,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.8",6597225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:04.9",6597226,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05",6597227,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.1",6597228,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.2",6597229,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.3",6597230,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.4",6597231,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.5",6597232,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.6",6597233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.7",6597234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.8",6597235,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:05.9",6597236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06",6597237,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.1",6597238,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.2",6597239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.3",6597240,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.4",6597241,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.5",6597242,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.6",6597243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.7",6597244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.8",6597245,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:06.9",6597246,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07",6597247,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.1",6597248,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.2",6597249,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.3",6597250,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.4",6597251,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.5",6597252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.6",6597253,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.7",6597254,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.8",6597255,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:07.9",6597256,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08",6597257,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.1",6597258,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.2",6597259,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.3",6597260,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.4",6597261,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.5",6597262,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.6",6597263,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.7",6597264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.8",6597265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:08.9",6597266,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09",6597267,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.1",6597268,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.2",6597269,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.3",6597270,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.4",6597271,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.5",6597272,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.6",6597273,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.7",6597274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.8",6597275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:09.9",6597276,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10",6597277,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.1",6597278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.2",6597279,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.3",6597280,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.4",6597281,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.5",6597282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.6",6597283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:10.7",6597284,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.8",6597285,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:10.9",6597286,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11",6597287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.1",6597288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.2",6597289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.3",6597290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.4",6597291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.5",6597292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.6",6597293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.7",6597294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.8",6597295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:11.9",6597296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12",6597297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.1",6597298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.2",6597299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.3",6597300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.4",6597301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.5",6597302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.6",6597303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.7",6597304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.8",6597305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:12.9",6597306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13",6597307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.1",6597308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.2",6597309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.3",6597310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.4",6597311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.5",6597312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.6",6597313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.7",6597314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.8",6597315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:13.9",6597316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14",6597317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.1",6597318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.2",6597319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.3",6597320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.4",6597321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.5",6597322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.6",6597323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.7",6597324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.8",6597325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:14.9",6597326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15",6597327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.1",6597328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:15.2",6597329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.3",6597330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.4",6597331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.5",6597332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.6",6597333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:15.7",6597334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.8",6597335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:15.9",6597336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:16",6597337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.1",6597338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:16.2",6597339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.3",6597340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:16.4",6597341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.5",6597342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.6",6597343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.7",6597344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.8",6597345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:16.9",6597346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17",6597347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.1",6597348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.2",6597349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.3",6597350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.4",6597351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.5",6597352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.6",6597353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.7",6597354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.8",6597355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:17.9",6597356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18",6597357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.1",6597358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.2",6597359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.3",6597360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.4",6597361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.5",6597362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.6",6597363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.7",6597364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.8",6597365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:18.9",6597366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19",6597367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.1",6597368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.2",6597369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.3",6597370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.4",6597371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.5",6597372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.6",6597373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.7",6597374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.8",6597375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:19.9",6597376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20",6597377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.1",6597378,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.2",6597379,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.3",6597380,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.4",6597381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.5",6597382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 16:54:20.6",6597383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.7",6597384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.8",6597385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:20.9",6597386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21",6597387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.1",6597388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.2",6597389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.3",6597390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.4",6597391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.5",6597392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.6",6597393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.7",6597394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.8",6597395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:21.9",6597396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22",6597397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.1",6597398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.2",6597399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.3",6597400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.4",6597401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.5",6597402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.6",6597403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.7",6597404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.8",6597405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:22.9",6597406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23",6597407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.1",6597408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.2",6597409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.3",6597410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.4",6597411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.5",6597412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.6",6597413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.7",6597414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.8",6597415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:23.9",6597416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:24",6597417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:24.1",6597418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 16:54:24.2",6597419,-10,-10,-10,220,-0.003,-40.01
