"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 02:26:51",4348887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.1",4348888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.2",4348889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.3",4348890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.4",4348891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.5",4348892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.6",4348893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.7",4348894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.8",4348895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:51.9",4348896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52",4348897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.1",4348898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.2",4348899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.3",4348900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.4",4348901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.5",4348902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.6",4348903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.7",4348904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.8",4348905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:52.9",4348906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53",4348907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.1",4348908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.2",4348909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.3",4348910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.4",4348911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.5",4348912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.6",4348913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.7",4348914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.8",4348915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:53.9",4348916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54",4348917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.1",4348918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.2",4348919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.3",4348920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.4",4348921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.5",4348922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.6",4348923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.7",4348924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.8",4348925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:54.9",4348926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55",4348927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.1",4348928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.2",4348929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.3",4348930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.4",4348931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.5",4348932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.6",4348933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.7",4348934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.8",4348935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:55.9",4348936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56",4348937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.1",4348938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.2",4348939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.3",4348940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.4",4348941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.5",4348942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.6",4348943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.7",4348944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.8",4348945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:56.9",4348946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57",4348947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.1",4348948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.2",4348949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.3",4348950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.4",4348951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.5",4348952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.6",4348953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.7",4348954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.8",4348955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:57.9",4348956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58",4348957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.1",4348958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.2",4348959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.3",4348960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.4",4348961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.5",4348962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.6",4348963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.7",4348964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.8",4348965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:58.9",4348966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59",4348967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.1",4348968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.2",4348969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.3",4348970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.4",4348971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.5",4348972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.6",4348973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.7",4348974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.8",4348975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:26:59.9",4348976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00",4348977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.1",4348978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:27:00.2",4348979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 02:27:00.3",4348980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.4",4348981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.5",4348982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.6",4348983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.7",4348984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.8",4348985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:00.9",4348986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01",4348987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.1",4348988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.2",4348989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.3",4348990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.4",4348991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.5",4348992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.6",4348993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.7",4348994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.8",4348995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:01.9",4348996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02",4348997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.1",4348998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.2",4348999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.3",4349000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.4",4349001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.5",4349002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.6",4349003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.7",4349004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.8",4349005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:02.9",4349006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03",4349007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.1",4349008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.2",4349009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.3",4349010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.4",4349011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.5",4349012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.6",4349013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.7",4349014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.8",4349015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:03.9",4349016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04",4349017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.1",4349018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.2",4349019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.3",4349020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.4",4349021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.5",4349022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.6",4349023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.7",4349024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.8",4349025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:04.9",4349026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05",4349027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.1",4349028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.2",4349029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.3",4349030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.4",4349031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.5",4349032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.6",4349033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.7",4349034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.8",4349035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:05.9",4349036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06",4349037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.1",4349038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.2",4349039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.3",4349040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.4",4349041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.5",4349042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.6",4349043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.7",4349044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.8",4349045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:06.9",4349046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07",4349047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.1",4349048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.2",4349049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.3",4349050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.4",4349051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.5",4349052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.6",4349053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.7",4349054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.8",4349055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:07.9",4349056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08",4349057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.1",4349058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.2",4349059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.3",4349060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.4",4349061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.5",4349062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.6",4349063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.7",4349064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.8",4349065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:08.9",4349066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09",4349067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.1",4349068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.2",4349069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.3",4349070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.4",4349071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.5",4349072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.6",4349073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.7",4349074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.8",4349075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:09.9",4349076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10",4349077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.1",4349078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.2",4349079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.3",4349080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.4",4349081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.5",4349082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.6",4349083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.7",4349084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.8",4349085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:10.9",4349086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11",4349087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.1",4349088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.2",4349089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.3",4349090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.4",4349091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.5",4349092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.6",4349093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.7",4349094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.8",4349095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:11.9",4349096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12",4349097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.1",4349098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.2",4349099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.3",4349100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.4",4349101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.5",4349102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.6",4349103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.7",4349104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.8",4349105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:12.9",4349106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13",4349107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.1",4349108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.2",4349109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.3",4349110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.4",4349111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.5",4349112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.6",4349113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.7",4349114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.8",4349115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:13.9",4349116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14",4349117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.1",4349118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.2",4349119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.3",4349120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.4",4349121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.5",4349122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.6",4349123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.7",4349124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.8",4349125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:14.9",4349126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15",4349127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.1",4349128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.2",4349129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.3",4349130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.4",4349131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.5",4349132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.6",4349133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.7",4349134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.8",4349135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:15.9",4349136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 02:27:16",4349137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.1",4349138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.2",4349139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.3",4349140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.4",4349141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.5",4349142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.6",4349143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.7",4349144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.8",4349145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:16.9",4349146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17",4349147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.1",4349148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.2",4349149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.3",4349150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.4",4349151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.5",4349152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.6",4349153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.7",4349154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.8",4349155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:17.9",4349156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18",4349157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.1",4349158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.2",4349159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.3",4349160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.4",4349161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.5",4349162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.6",4349163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.7",4349164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.8",4349165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:18.9",4349166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19",4349167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.1",4349168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.2",4349169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.3",4349170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.4",4349171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.5",4349172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.6",4349173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.7",4349174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.8",4349175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:19.9",4349176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20",4349177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.1",4349178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.2",4349179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.3",4349180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.4",4349181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.5",4349182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.6",4349183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.7",4349184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.8",4349185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:20.9",4349186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21",4349187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.1",4349188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.2",4349189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.3",4349190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.4",4349191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.5",4349192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.6",4349193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.7",4349194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.8",4349195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:21.9",4349196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22",4349197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.1",4349198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.2",4349199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.3",4349200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.4",4349201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.5",4349202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.6",4349203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.7",4349204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.8",4349205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:22.9",4349206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23",4349207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.1",4349208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.2",4349209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.3",4349210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.4",4349211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.5",4349212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.6",4349213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.7",4349214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.8",4349215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:23.9",4349216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:24",4349217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:24.1",4349218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 02:27:24.2",4349219,-10,-10,-10,220,-0.001,-40.01
