"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 07:09:51",6246687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.1",6246688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.2",6246689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.3",6246690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.4",6246691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.5",6246692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.6",6246693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.7",6246694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.8",6246695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:51.9",6246696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52",6246697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.1",6246698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.2",6246699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.3",6246700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.4",6246701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.5",6246702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.6",6246703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.7",6246704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.8",6246705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:52.9",6246706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53",6246707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.1",6246708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.2",6246709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.3",6246710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.4",6246711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.5",6246712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.6",6246713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.7",6246714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.8",6246715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:53.9",6246716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54",6246717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.1",6246718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.2",6246719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.3",6246720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.4",6246721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.5",6246722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.6",6246723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.7",6246724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.8",6246725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:54.9",6246726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55",6246727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.1",6246728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.2",6246729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.3",6246730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.4",6246731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.5",6246732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.6",6246733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.7",6246734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.8",6246735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:55.9",6246736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56",6246737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.1",6246738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.2",6246739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.3",6246740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.4",6246741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.5",6246742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.6",6246743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.7",6246744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.8",6246745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:56.9",6246746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57",6246747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.1",6246748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.2",6246749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.3",6246750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.4",6246751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.5",6246752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.6",6246753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.7",6246754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.8",6246755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:57.9",6246756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58",6246757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.1",6246758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.2",6246759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.3",6246760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.4",6246761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.5",6246762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.6",6246763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.7",6246764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.8",6246765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:58.9",6246766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59",6246767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.1",6246768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.2",6246769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.3",6246770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.4",6246771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.5",6246772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.6",6246773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.7",6246774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.8",6246775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:09:59.9",6246776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00",6246777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.1",6246778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:10:00.2",6246779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 07:10:00.3",6246780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.4",6246781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.5",6246782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.6",6246783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.7",6246784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.8",6246785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:00.9",6246786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01",6246787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.1",6246788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.2",6246789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.3",6246790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.4",6246791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.5",6246792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.6",6246793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.7",6246794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.8",6246795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:01.9",6246796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02",6246797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.1",6246798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.2",6246799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.3",6246800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.4",6246801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.5",6246802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.6",6246803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.7",6246804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.8",6246805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:02.9",6246806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03",6246807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.1",6246808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.2",6246809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.3",6246810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.4",6246811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.5",6246812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.6",6246813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.7",6246814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.8",6246815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:03.9",6246816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04",6246817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.1",6246818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.2",6246819,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.3",6246820,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.4",6246821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.5",6246822,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.6",6246823,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.7",6246824,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.8",6246825,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:04.9",6246826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05",6246827,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.1",6246828,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.2",6246829,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.3",6246830,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.4",6246831,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.5",6246832,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.6",6246833,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.7",6246834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.8",6246835,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:05.9",6246836,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06",6246837,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.1",6246838,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.2",6246839,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.3",6246840,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.4",6246841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.5",6246842,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.6",6246843,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.7",6246844,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.8",6246845,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:06.9",6246846,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07",6246847,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.1",6246848,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.2",6246849,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.3",6246850,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.4",6246851,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.5",6246852,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.6",6246853,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.7",6246854,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.8",6246855,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:07.9",6246856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08",6246857,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.1",6246858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.2",6246859,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.3",6246860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.4",6246861,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.5",6246862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.6",6246863,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.7",6246864,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.8",6246865,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:08.9",6246866,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09",6246867,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.1",6246868,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.2",6246869,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.3",6246870,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.4",6246871,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.5",6246872,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.6",6246873,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.7",6246874,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.8",6246875,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:09.9",6246876,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10",6246877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.1",6246878,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.2",6246879,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.3",6246880,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.4",6246881,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.5",6246882,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.6",6246883,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.7",6246884,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.8",6246885,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:10.9",6246886,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11",6246887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.1",6246888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.2",6246889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.3",6246890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.4",6246891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.5",6246892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.6",6246893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.7",6246894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.8",6246895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:11.9",6246896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12",6246897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.1",6246898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.2",6246899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.3",6246900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.4",6246901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.5",6246902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.6",6246903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.7",6246904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.8",6246905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:12.9",6246906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13",6246907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.1",6246908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.2",6246909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.3",6246910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.4",6246911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.5",6246912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.6",6246913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.7",6246914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.8",6246915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:13.9",6246916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14",6246917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.1",6246918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.2",6246919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.3",6246920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.4",6246921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.5",6246922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.6",6246923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.7",6246924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.8",6246925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:14.9",6246926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15",6246927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.1",6246928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.2",6246929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.3",6246930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.4",6246931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.5",6246932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.6",6246933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.7",6246934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.8",6246935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:15.9",6246936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16",6246937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.1",6246938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.2",6246939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.3",6246940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.4",6246941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.5",6246942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.6",6246943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.7",6246944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.8",6246945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:16.9",6246946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17",6246947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.1",6246948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.2",6246949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.3",6246950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.4",6246951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.5",6246952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.6",6246953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.7",6246954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.8",6246955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:17.9",6246956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18",6246957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.1",6246958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.2",6246959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.3",6246960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.4",6246961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.5",6246962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.6",6246963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.7",6246964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.8",6246965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:18.9",6246966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19",6246967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.1",6246968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.2",6246969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.3",6246970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.4",6246971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.5",6246972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.6",6246973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.7",6246974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.8",6246975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:19.9",6246976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20",6246977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.1",6246978,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.2",6246979,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.3",6246980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.4",6246981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.5",6246982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.6",6246983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.7",6246984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.8",6246985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:20.9",6246986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21",6246987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.1",6246988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.2",6246989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.3",6246990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.4",6246991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.5",6246992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.6",6246993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.7",6246994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.8",6246995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:21.9",6246996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22",6246997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.1",6246998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.2",6246999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.3",6247000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.4",6247001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.5",6247002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.6",6247003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.7",6247004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.8",6247005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:22.9",6247006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23",6247007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.1",6247008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.2",6247009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.3",6247010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.4",6247011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.5",6247012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.6",6247013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.7",6247014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.8",6247015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:23.9",6247016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:24",6247017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:24.1",6247018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 07:10:24.2",6247019,-10,-10,-10,220,-0.001,-40.01
