"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 19:44:51",6699687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.1",6699688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.2",6699689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.3",6699690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.4",6699691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.5",6699692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.6",6699693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.7",6699694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.8",6699695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:51.9",6699696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52",6699697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.1",6699698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.2",6699699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.3",6699700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.4",6699701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.5",6699702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.6",6699703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.7",6699704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.8",6699705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:52.9",6699706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53",6699707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.1",6699708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.2",6699709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.3",6699710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.4",6699711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.5",6699712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.6",6699713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.7",6699714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.8",6699715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:53.9",6699716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54",6699717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.1",6699718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.2",6699719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.3",6699720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.4",6699721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.5",6699722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.6",6699723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.7",6699724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.8",6699725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:54.9",6699726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55",6699727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.1",6699728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.2",6699729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.3",6699730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.4",6699731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.5",6699732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.6",6699733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.7",6699734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.8",6699735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:55.9",6699736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56",6699737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.1",6699738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.2",6699739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.3",6699740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.4",6699741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.5",6699742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.6",6699743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.7",6699744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.8",6699745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:56.9",6699746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57",6699747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.1",6699748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.2",6699749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.3",6699750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.4",6699751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.5",6699752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.6",6699753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.7",6699754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.8",6699755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:57.9",6699756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58",6699757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.1",6699758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.2",6699759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.3",6699760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.4",6699761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.5",6699762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.6",6699763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.7",6699764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.8",6699765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:58.9",6699766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59",6699767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.1",6699768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.2",6699769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.3",6699770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.4",6699771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.5",6699772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.6",6699773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.7",6699774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.8",6699775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:44:59.9",6699776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00",6699777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00.1",6699778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:45:00.2",6699779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 19:45:00.3",6699780,-10,-10,-10,220,-0.002,-40
"2020-10-06 19:45:00.4",6699781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00.5",6699782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00.6",6699783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00.7",6699784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00.8",6699785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:00.9",6699786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01",6699787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.1",6699788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.2",6699789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.3",6699790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.4",6699791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.5",6699792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.6",6699793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.7",6699794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.8",6699795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:01.9",6699796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02",6699797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.1",6699798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.2",6699799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.3",6699800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.4",6699801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.5",6699802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.6",6699803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.7",6699804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.8",6699805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:02.9",6699806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03",6699807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.1",6699808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.2",6699809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.3",6699810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.4",6699811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.5",6699812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.6",6699813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.7",6699814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.8",6699815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:03.9",6699816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04",6699817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.1",6699818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.2",6699819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.3",6699820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.4",6699821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.5",6699822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.6",6699823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.7",6699824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.8",6699825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:04.9",6699826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05",6699827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.1",6699828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.2",6699829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.3",6699830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.4",6699831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.5",6699832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.6",6699833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.7",6699834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.8",6699835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:05.9",6699836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06",6699837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.1",6699838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.2",6699839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.3",6699840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.4",6699841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.5",6699842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.6",6699843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.7",6699844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.8",6699845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:06.9",6699846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07",6699847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.1",6699848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.2",6699849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.3",6699850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.4",6699851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.5",6699852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.6",6699853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.7",6699854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.8",6699855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:07.9",6699856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08",6699857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.1",6699858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.2",6699859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.3",6699860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.4",6699861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.5",6699862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.6",6699863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.7",6699864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.8",6699865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:08.9",6699866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09",6699867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.1",6699868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.2",6699869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.3",6699870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.4",6699871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.5",6699872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.6",6699873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.7",6699874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.8",6699875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:09.9",6699876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10",6699877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.1",6699878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.2",6699879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.3",6699880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.4",6699881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.5",6699882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.6",6699883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.7",6699884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.8",6699885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:10.9",6699886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11",6699887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.1",6699888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.2",6699889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.3",6699890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.4",6699891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.5",6699892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.6",6699893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.7",6699894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.8",6699895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:11.9",6699896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12",6699897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.1",6699898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.2",6699899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.3",6699900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.4",6699901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.5",6699902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.6",6699903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.7",6699904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.8",6699905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:12.9",6699906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13",6699907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.1",6699908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.2",6699909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.3",6699910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.4",6699911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.5",6699912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.6",6699913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.7",6699914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.8",6699915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:13.9",6699916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14",6699917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.1",6699918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.2",6699919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.3",6699920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.4",6699921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.5",6699922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.6",6699923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.7",6699924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.8",6699925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:14.9",6699926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15",6699927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.1",6699928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.2",6699929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.3",6699930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.4",6699931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.5",6699932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.6",6699933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.7",6699934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.8",6699935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:15.9",6699936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16",6699937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.1",6699938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.2",6699939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.3",6699940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.4",6699941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.5",6699942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.6",6699943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.7",6699944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.8",6699945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:16.9",6699946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17",6699947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.1",6699948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.2",6699949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.3",6699950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.4",6699951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.5",6699952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.6",6699953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.7",6699954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.8",6699955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:17.9",6699956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18",6699957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.1",6699958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.2",6699959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.3",6699960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.4",6699961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.5",6699962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.6",6699963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.7",6699964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.8",6699965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:18.9",6699966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19",6699967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.1",6699968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.2",6699969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.3",6699970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.4",6699971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.5",6699972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.6",6699973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.7",6699974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.8",6699975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:19.9",6699976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20",6699977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.1",6699978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.2",6699979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.3",6699980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.4",6699981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.5",6699982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.6",6699983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.7",6699984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.8",6699985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:20.9",6699986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21",6699987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.1",6699988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.2",6699989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.3",6699990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.4",6699991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.5",6699992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.6",6699993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.7",6699994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.8",6699995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:21.9",6699996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22",6699997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.1",6699998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.2",6699999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.3",6700000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.4",6700001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.5",6700002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.6",6700003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.7",6700004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.8",6700005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:22.9",6700006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23",6700007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.1",6700008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.2",6700009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.3",6700010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.4",6700011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.5",6700012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.6",6700013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.7",6700014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.8",6700015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:23.9",6700016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:24",6700017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:24.1",6700018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 19:45:24.2",6700019,-10,-10,-10,220,-0.002,-40.01
