"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:01:51",7789887,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.1",7789888,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.2",7789889,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.3",7789890,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.4",7789891,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.5",7789892,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.6",7789893,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.7",7789894,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.8",7789895,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:51.9",7789896,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52",7789897,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.1",7789898,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.2",7789899,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.3",7789900,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.4",7789901,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.5",7789902,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.6",7789903,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.7",7789904,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.8",7789905,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:52.9",7789906,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53",7789907,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.1",7789908,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.2",7789909,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.3",7789910,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.4",7789911,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.5",7789912,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.6",7789913,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.7",7789914,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.8",7789915,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:53.9",7789916,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54",7789917,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.1",7789918,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.2",7789919,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.3",7789920,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.4",7789921,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.5",7789922,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.6",7789923,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.7",7789924,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.8",7789925,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:54.9",7789926,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55",7789927,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.1",7789928,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.2",7789929,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.3",7789930,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.4",7789931,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.5",7789932,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.6",7789933,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.7",7789934,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.8",7789935,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:55.9",7789936,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56",7789937,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.1",7789938,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.2",7789939,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.3",7789940,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.4",7789941,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.5",7789942,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.6",7789943,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.7",7789944,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.8",7789945,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:56.9",7789946,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57",7789947,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.1",7789948,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.2",7789949,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.3",7789950,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.4",7789951,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.5",7789952,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.6",7789953,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.7",7789954,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.8",7789955,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:57.9",7789956,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58",7789957,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.1",7789958,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.2",7789959,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.3",7789960,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.4",7789961,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.5",7789962,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.6",7789963,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.7",7789964,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.8",7789965,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:58.9",7789966,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59",7789967,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.1",7789968,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.2",7789969,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.3",7789970,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.4",7789971,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.5",7789972,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.6",7789973,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.7",7789974,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.8",7789975,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:01:59.9",7789976,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00",7789977,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00.1",7789978,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:02:00.2",7789979,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:02:00.3",7789980,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:02:00.4",7789981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00.5",7789982,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00.6",7789983,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00.7",7789984,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00.8",7789985,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:00.9",7789986,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01",7789987,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.1",7789988,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.2",7789989,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.3",7789990,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.4",7789991,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.5",7789992,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.6",7789993,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.7",7789994,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.8",7789995,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:01.9",7789996,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02",7789997,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.1",7789998,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.2",7789999,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.3",7790000,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.4",7790001,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.5",7790002,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.6",7790003,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.7",7790004,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.8",7790005,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:02.9",7790006,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03",7790007,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.1",7790008,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.2",7790009,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.3",7790010,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.4",7790011,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.5",7790012,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.6",7790013,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.7",7790014,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.8",7790015,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:03.9",7790016,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04",7790017,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.1",7790018,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.2",7790019,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.3",7790020,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.4",7790021,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.5",7790022,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.6",7790023,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.7",7790024,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.8",7790025,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:04.9",7790026,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05",7790027,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.1",7790028,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.2",7790029,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.3",7790030,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.4",7790031,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.5",7790032,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.6",7790033,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.7",7790034,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.8",7790035,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:05.9",7790036,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06",7790037,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.1",7790038,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.2",7790039,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.3",7790040,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.4",7790041,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.5",7790042,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.6",7790043,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.7",7790044,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.8",7790045,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:06.9",7790046,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07",7790047,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.1",7790048,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.2",7790049,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.3",7790050,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.4",7790051,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.5",7790052,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.6",7790053,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.7",7790054,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.8",7790055,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:07.9",7790056,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08",7790057,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.1",7790058,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.2",7790059,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.3",7790060,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.4",7790061,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.5",7790062,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.6",7790063,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.7",7790064,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.8",7790065,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:08.9",7790066,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09",7790067,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.1",7790068,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.2",7790069,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.3",7790070,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.4",7790071,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.5",7790072,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.6",7790073,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.7",7790074,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.8",7790075,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:09.9",7790076,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10",7790077,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.1",7790078,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.2",7790079,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.3",7790080,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.4",7790081,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.5",7790082,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.6",7790083,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.7",7790084,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.8",7790085,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:10.9",7790086,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11",7790087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.1",7790088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.2",7790089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.3",7790090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.4",7790091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.5",7790092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.6",7790093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.7",7790094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.8",7790095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:11.9",7790096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12",7790097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.1",7790098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.2",7790099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.3",7790100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.4",7790101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.5",7790102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.6",7790103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.7",7790104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.8",7790105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:12.9",7790106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13",7790107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.1",7790108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.2",7790109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.3",7790110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.4",7790111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.5",7790112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.6",7790113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.7",7790114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.8",7790115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:13.9",7790116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14",7790117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.1",7790118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.2",7790119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.3",7790120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.4",7790121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.5",7790122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.6",7790123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.7",7790124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.8",7790125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:14.9",7790126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15",7790127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.1",7790128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.2",7790129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.3",7790130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.4",7790131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.5",7790132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.6",7790133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.7",7790134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.8",7790135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:15.9",7790136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16",7790137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.1",7790138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.2",7790139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.3",7790140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.4",7790141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.5",7790142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.6",7790143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.7",7790144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.8",7790145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:16.9",7790146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17",7790147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.1",7790148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.2",7790149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.3",7790150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.4",7790151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.5",7790152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.6",7790153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.7",7790154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.8",7790155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:17.9",7790156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18",7790157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.1",7790158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.2",7790159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.3",7790160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.4",7790161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.5",7790162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.6",7790163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.7",7790164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.8",7790165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:18.9",7790166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19",7790167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.1",7790168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.2",7790169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.3",7790170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.4",7790171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.5",7790172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.6",7790173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.7",7790174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.8",7790175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:19.9",7790176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20",7790177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.1",7790178,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.2",7790179,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.3",7790180,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.4",7790181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.5",7790182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.6",7790183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.7",7790184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.8",7790185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:20.9",7790186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21",7790187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.1",7790188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.2",7790189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.3",7790190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.4",7790191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.5",7790192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.6",7790193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.7",7790194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.8",7790195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:21.9",7790196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22",7790197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.1",7790198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.2",7790199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.3",7790200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.4",7790201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.5",7790202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.6",7790203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.7",7790204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.8",7790205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:22.9",7790206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23",7790207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.1",7790208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.2",7790209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.3",7790210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.4",7790211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.5",7790212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.6",7790213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.7",7790214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.8",7790215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:23.9",7790216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:24",7790217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:24.1",7790218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:02:24.2",7790219,-10,-10,-10,220,-0.003,-40.01
