"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 12:18:51",5568087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.1",5568088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.2",5568089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.3",5568090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.4",5568091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.5",5568092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.6",5568093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.7",5568094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.8",5568095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:51.9",5568096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52",5568097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.1",5568098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.2",5568099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.3",5568100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.4",5568101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.5",5568102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.6",5568103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.7",5568104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.8",5568105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:52.9",5568106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53",5568107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.1",5568108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.2",5568109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.3",5568110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.4",5568111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.5",5568112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.6",5568113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.7",5568114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.8",5568115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:53.9",5568116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54",5568117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.1",5568118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.2",5568119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.3",5568120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.4",5568121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.5",5568122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.6",5568123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.7",5568124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.8",5568125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:54.9",5568126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55",5568127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.1",5568128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.2",5568129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.3",5568130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.4",5568131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.5",5568132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.6",5568133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.7",5568134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.8",5568135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:55.9",5568136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56",5568137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.1",5568138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.2",5568139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.3",5568140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.4",5568141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.5",5568142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.6",5568143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.7",5568144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.8",5568145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:56.9",5568146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57",5568147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.1",5568148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.2",5568149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.3",5568150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.4",5568151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.5",5568152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.6",5568153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.7",5568154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.8",5568155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:57.9",5568156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58",5568157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.1",5568158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.2",5568159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.3",5568160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.4",5568161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.5",5568162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.6",5568163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.7",5568164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.8",5568165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:58.9",5568166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59",5568167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.1",5568168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.2",5568169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.3",5568170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.4",5568171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.5",5568172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.6",5568173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.7",5568174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.8",5568175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:18:59.9",5568176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00",5568177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00.1",5568178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 12:19:00.2",5568179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 12:19:00.3",5568180,-10,-10,-10,220,-0.002,-40
"2020-10-05 12:19:00.4",5568181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00.5",5568182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00.6",5568183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00.7",5568184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00.8",5568185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:00.9",5568186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01",5568187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.1",5568188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.2",5568189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.3",5568190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.4",5568191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.5",5568192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.6",5568193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.7",5568194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.8",5568195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:01.9",5568196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02",5568197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.1",5568198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.2",5568199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.3",5568200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.4",5568201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.5",5568202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.6",5568203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.7",5568204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.8",5568205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:02.9",5568206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03",5568207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.1",5568208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.2",5568209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.3",5568210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.4",5568211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.5",5568212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.6",5568213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.7",5568214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.8",5568215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:03.9",5568216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04",5568217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.1",5568218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.2",5568219,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.3",5568220,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.4",5568221,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.5",5568222,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.6",5568223,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.7",5568224,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.8",5568225,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:04.9",5568226,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05",5568227,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.1",5568228,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.2",5568229,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.3",5568230,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.4",5568231,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.5",5568232,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.6",5568233,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.7",5568234,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.8",5568235,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:05.9",5568236,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06",5568237,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.1",5568238,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.2",5568239,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.3",5568240,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.4",5568241,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.5",5568242,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.6",5568243,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.7",5568244,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.8",5568245,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:06.9",5568246,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07",5568247,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.1",5568248,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.2",5568249,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.3",5568250,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.4",5568251,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.5",5568252,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.6",5568253,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.7",5568254,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.8",5568255,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:07.9",5568256,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08",5568257,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.1",5568258,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.2",5568259,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.3",5568260,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.4",5568261,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.5",5568262,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.6",5568263,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.7",5568264,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.8",5568265,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:08.9",5568266,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09",5568267,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.1",5568268,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.2",5568269,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.3",5568270,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.4",5568271,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.5",5568272,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.6",5568273,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.7",5568274,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.8",5568275,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:09.9",5568276,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10",5568277,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.1",5568278,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.2",5568279,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.3",5568280,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.4",5568281,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.5",5568282,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.6",5568283,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.7",5568284,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.8",5568285,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:10.9",5568286,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11",5568287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.1",5568288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.2",5568289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.3",5568290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.4",5568291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.5",5568292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.6",5568293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.7",5568294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.8",5568295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:11.9",5568296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12",5568297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.1",5568298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.2",5568299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.3",5568300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.4",5568301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.5",5568302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.6",5568303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.7",5568304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.8",5568305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:12.9",5568306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13",5568307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.1",5568308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.2",5568309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.3",5568310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.4",5568311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.5",5568312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.6",5568313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.7",5568314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.8",5568315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:13.9",5568316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14",5568317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.1",5568318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.2",5568319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.3",5568320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.4",5568321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.5",5568322,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.6",5568323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.7",5568324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.8",5568325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:14.9",5568326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15",5568327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.1",5568328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.2",5568329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.3",5568330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.4",5568331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.5",5568332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.6",5568333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.7",5568334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.8",5568335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:15.9",5568336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16",5568337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.1",5568338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.2",5568339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.3",5568340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.4",5568341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.5",5568342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.6",5568343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.7",5568344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.8",5568345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:16.9",5568346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17",5568347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.1",5568348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.2",5568349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.3",5568350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.4",5568351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.5",5568352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.6",5568353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.7",5568354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.8",5568355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:17.9",5568356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18",5568357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.1",5568358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.2",5568359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.3",5568360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.4",5568361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.5",5568362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.6",5568363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.7",5568364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.8",5568365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:18.9",5568366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19",5568367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.1",5568368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.2",5568369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.3",5568370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.4",5568371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.5",5568372,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.6",5568373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.7",5568374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.8",5568375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:19.9",5568376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20",5568377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.1",5568378,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.2",5568379,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.3",5568380,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.4",5568381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.5",5568382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.6",5568383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.7",5568384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.8",5568385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:20.9",5568386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21",5568387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.1",5568388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.2",5568389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.3",5568390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.4",5568391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.5",5568392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.6",5568393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.7",5568394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.8",5568395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:21.9",5568396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22",5568397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.1",5568398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.2",5568399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.3",5568400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.4",5568401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.5",5568402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.6",5568403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.7",5568404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.8",5568405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:22.9",5568406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23",5568407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.1",5568408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.2",5568409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.3",5568410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.4",5568411,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.5",5568412,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.6",5568413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.7",5568414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.8",5568415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:23.9",5568416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:24",5568417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:24.1",5568418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:19:24.2",5568419,-10,-10,-10,220,-0.003,-40.01
