"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 20:28:51",7590087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.1",7590088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.2",7590089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.3",7590090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.4",7590091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.5",7590092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.6",7590093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.7",7590094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.8",7590095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:51.9",7590096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52",7590097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.1",7590098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.2",7590099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.3",7590100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.4",7590101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.5",7590102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.6",7590103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.7",7590104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.8",7590105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:52.9",7590106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53",7590107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.1",7590108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.2",7590109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.3",7590110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.4",7590111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.5",7590112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.6",7590113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.7",7590114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.8",7590115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:53.9",7590116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54",7590117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.1",7590118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.2",7590119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.3",7590120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.4",7590121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.5",7590122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.6",7590123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.7",7590124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.8",7590125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:54.9",7590126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55",7590127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.1",7590128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.2",7590129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.3",7590130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.4",7590131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.5",7590132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.6",7590133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.7",7590134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.8",7590135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:55.9",7590136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56",7590137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.1",7590138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.2",7590139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.3",7590140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.4",7590141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.5",7590142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.6",7590143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.7",7590144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.8",7590145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:56.9",7590146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57",7590147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.1",7590148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.2",7590149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.3",7590150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.4",7590151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.5",7590152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.6",7590153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.7",7590154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.8",7590155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:57.9",7590156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58",7590157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.1",7590158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.2",7590159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.3",7590160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.4",7590161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.5",7590162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.6",7590163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.7",7590164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.8",7590165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:58.9",7590166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59",7590167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.1",7590168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.2",7590169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.3",7590170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.4",7590171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.5",7590172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.6",7590173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.7",7590174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.8",7590175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:28:59.9",7590176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00",7590177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00.1",7590178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:29:00.2",7590179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:29:00.3",7590180,-10,-10,-10,220,-0.002,-40
"2020-10-07 20:29:00.4",7590181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00.5",7590182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00.6",7590183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00.7",7590184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00.8",7590185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:00.9",7590186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01",7590187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.1",7590188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.2",7590189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.3",7590190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.4",7590191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.5",7590192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.6",7590193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.7",7590194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.8",7590195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:01.9",7590196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02",7590197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.1",7590198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.2",7590199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.3",7590200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.4",7590201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.5",7590202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.6",7590203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.7",7590204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.8",7590205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:02.9",7590206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03",7590207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.1",7590208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.2",7590209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.3",7590210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.4",7590211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.5",7590212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.6",7590213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.7",7590214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.8",7590215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:03.9",7590216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04",7590217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.1",7590218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.2",7590219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.3",7590220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.4",7590221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.5",7590222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.6",7590223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.7",7590224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.8",7590225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:04.9",7590226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05",7590227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.1",7590228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.2",7590229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.3",7590230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.4",7590231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.5",7590232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.6",7590233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.7",7590234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.8",7590235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:05.9",7590236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06",7590237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.1",7590238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.2",7590239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.3",7590240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.4",7590241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.5",7590242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.6",7590243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.7",7590244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.8",7590245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:06.9",7590246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07",7590247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.1",7590248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.2",7590249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.3",7590250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.4",7590251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.5",7590252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.6",7590253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.7",7590254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.8",7590255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:07.9",7590256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08",7590257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.1",7590258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.2",7590259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.3",7590260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.4",7590261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.5",7590262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.6",7590263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.7",7590264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.8",7590265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:08.9",7590266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09",7590267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.1",7590268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.2",7590269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.3",7590270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.4",7590271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.5",7590272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.6",7590273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.7",7590274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.8",7590275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:09.9",7590276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10",7590277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.1",7590278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.2",7590279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.3",7590280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.4",7590281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.5",7590282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.6",7590283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.7",7590284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.8",7590285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:10.9",7590286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11",7590287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.1",7590288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.2",7590289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.3",7590290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.4",7590291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.5",7590292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.6",7590293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.7",7590294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.8",7590295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:11.9",7590296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12",7590297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.1",7590298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.2",7590299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.3",7590300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.4",7590301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.5",7590302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.6",7590303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.7",7590304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.8",7590305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:12.9",7590306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13",7590307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.1",7590308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.2",7590309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.3",7590310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.4",7590311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.5",7590312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.6",7590313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.7",7590314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.8",7590315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:13.9",7590316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14",7590317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.1",7590318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.2",7590319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.3",7590320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.4",7590321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.5",7590322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.6",7590323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.7",7590324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.8",7590325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:14.9",7590326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15",7590327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.1",7590328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.2",7590329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.3",7590330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.4",7590331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.5",7590332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.6",7590333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.7",7590334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.8",7590335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:15.9",7590336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16",7590337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.1",7590338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.2",7590339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.3",7590340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.4",7590341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.5",7590342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.6",7590343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.7",7590344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.8",7590345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:16.9",7590346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17",7590347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.1",7590348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.2",7590349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.3",7590350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.4",7590351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.5",7590352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.6",7590353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.7",7590354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.8",7590355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:17.9",7590356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18",7590357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.1",7590358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.2",7590359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.3",7590360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.4",7590361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.5",7590362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.6",7590363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.7",7590364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.8",7590365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:18.9",7590366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19",7590367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.1",7590368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.2",7590369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.3",7590370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.4",7590371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.5",7590372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.6",7590373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.7",7590374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.8",7590375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:19.9",7590376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20",7590377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.1",7590378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.2",7590379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.3",7590380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.4",7590381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.5",7590382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.6",7590383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.7",7590384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.8",7590385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:20.9",7590386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21",7590387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.1",7590388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.2",7590389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.3",7590390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.4",7590391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.5",7590392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.6",7590393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.7",7590394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.8",7590395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:21.9",7590396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22",7590397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.1",7590398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.2",7590399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.3",7590400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.4",7590401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.5",7590402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.6",7590403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.7",7590404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.8",7590405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:22.9",7590406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23",7590407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.1",7590408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.2",7590409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.3",7590410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.4",7590411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.5",7590412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.6",7590413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.7",7590414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.8",7590415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:23.9",7590416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:24",7590417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:24.1",7590418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:29:24.2",7590419,-10,-10,-10,220,-0.003,-40.01
