"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 00:39:51",6876687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.1",6876688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.2",6876689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.3",6876690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.4",6876691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.5",6876692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.6",6876693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.7",6876694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.8",6876695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:51.9",6876696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52",6876697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.1",6876698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.2",6876699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.3",6876700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.4",6876701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.5",6876702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.6",6876703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.7",6876704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.8",6876705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:52.9",6876706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53",6876707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.1",6876708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.2",6876709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.3",6876710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.4",6876711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.5",6876712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.6",6876713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.7",6876714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.8",6876715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:53.9",6876716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54",6876717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.1",6876718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.2",6876719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.3",6876720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.4",6876721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.5",6876722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.6",6876723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.7",6876724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.8",6876725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:54.9",6876726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55",6876727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.1",6876728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.2",6876729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.3",6876730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.4",6876731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.5",6876732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.6",6876733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.7",6876734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.8",6876735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:55.9",6876736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56",6876737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.1",6876738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.2",6876739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.3",6876740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.4",6876741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.5",6876742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.6",6876743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.7",6876744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.8",6876745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:56.9",6876746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57",6876747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.1",6876748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.2",6876749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.3",6876750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.4",6876751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.5",6876752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.6",6876753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.7",6876754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.8",6876755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:57.9",6876756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58",6876757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.1",6876758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.2",6876759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.3",6876760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.4",6876761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.5",6876762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.6",6876763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.7",6876764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.8",6876765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:58.9",6876766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59",6876767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.1",6876768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.2",6876769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.3",6876770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.4",6876771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.5",6876772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.6",6876773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.7",6876774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.8",6876775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:39:59.9",6876776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00",6876777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00.1",6876778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:40:00.2",6876779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:40:00.3",6876780,-10,-10,-10,220,-0.002,-40
"2020-10-07 00:40:00.4",6876781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00.5",6876782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00.6",6876783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00.7",6876784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00.8",6876785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:00.9",6876786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01",6876787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.1",6876788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.2",6876789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.3",6876790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.4",6876791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.5",6876792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.6",6876793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.7",6876794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.8",6876795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:01.9",6876796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02",6876797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.1",6876798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.2",6876799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.3",6876800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.4",6876801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.5",6876802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.6",6876803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.7",6876804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.8",6876805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:02.9",6876806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03",6876807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.1",6876808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.2",6876809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.3",6876810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.4",6876811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.5",6876812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.6",6876813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.7",6876814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.8",6876815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:03.9",6876816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04",6876817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.1",6876818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.2",6876819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.3",6876820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.4",6876821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.5",6876822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.6",6876823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.7",6876824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.8",6876825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:04.9",6876826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05",6876827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.1",6876828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.2",6876829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.3",6876830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.4",6876831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.5",6876832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.6",6876833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.7",6876834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.8",6876835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:05.9",6876836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06",6876837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.1",6876838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.2",6876839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.3",6876840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.4",6876841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.5",6876842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.6",6876843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.7",6876844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.8",6876845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:06.9",6876846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07",6876847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.1",6876848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.2",6876849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.3",6876850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.4",6876851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.5",6876852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.6",6876853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.7",6876854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.8",6876855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:07.9",6876856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08",6876857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.1",6876858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.2",6876859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.3",6876860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.4",6876861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.5",6876862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.6",6876863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.7",6876864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.8",6876865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:08.9",6876866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09",6876867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.1",6876868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.2",6876869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.3",6876870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.4",6876871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.5",6876872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.6",6876873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.7",6876874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.8",6876875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:09.9",6876876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10",6876877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.1",6876878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.2",6876879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.3",6876880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.4",6876881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.5",6876882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.6",6876883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.7",6876884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.8",6876885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:10.9",6876886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11",6876887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.1",6876888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.2",6876889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.3",6876890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.4",6876891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.5",6876892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.6",6876893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.7",6876894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.8",6876895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:11.9",6876896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12",6876897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.1",6876898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.2",6876899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.3",6876900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.4",6876901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.5",6876902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.6",6876903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.7",6876904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.8",6876905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:12.9",6876906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13",6876907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.1",6876908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.2",6876909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.3",6876910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.4",6876911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.5",6876912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.6",6876913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.7",6876914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.8",6876915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:13.9",6876916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14",6876917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.1",6876918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.2",6876919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.3",6876920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.4",6876921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.5",6876922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.6",6876923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.7",6876924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.8",6876925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:14.9",6876926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15",6876927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.1",6876928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.2",6876929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.3",6876930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.4",6876931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.5",6876932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.6",6876933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.7",6876934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.8",6876935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:15.9",6876936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16",6876937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.1",6876938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.2",6876939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.3",6876940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.4",6876941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.5",6876942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.6",6876943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.7",6876944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.8",6876945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:16.9",6876946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17",6876947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.1",6876948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.2",6876949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.3",6876950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.4",6876951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.5",6876952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.6",6876953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.7",6876954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.8",6876955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:17.9",6876956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18",6876957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.1",6876958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.2",6876959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.3",6876960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.4",6876961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.5",6876962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.6",6876963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.7",6876964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.8",6876965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:18.9",6876966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19",6876967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.1",6876968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.2",6876969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.3",6876970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.4",6876971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.5",6876972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.6",6876973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.7",6876974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.8",6876975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:19.9",6876976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20",6876977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.1",6876978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.2",6876979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.3",6876980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.4",6876981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.5",6876982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.6",6876983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.7",6876984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.8",6876985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:20.9",6876986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21",6876987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.1",6876988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.2",6876989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.3",6876990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.4",6876991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.5",6876992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.6",6876993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.7",6876994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.8",6876995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:21.9",6876996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22",6876997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.1",6876998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.2",6876999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.3",6877000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.4",6877001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.5",6877002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.6",6877003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.7",6877004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.8",6877005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:22.9",6877006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23",6877007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.1",6877008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.2",6877009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.3",6877010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.4",6877011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.5",6877012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.6",6877013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.7",6877014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.8",6877015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:23.9",6877016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:24",6877017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:24.1",6877018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:40:24.2",6877019,-10,-10,-10,220,-0.002,-40.01
