"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 19:24:51",5823687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.1",5823688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.2",5823689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.3",5823690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.4",5823691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.5",5823692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.6",5823693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.7",5823694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.8",5823695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:51.9",5823696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52",5823697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.1",5823698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.2",5823699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.3",5823700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.4",5823701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.5",5823702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.6",5823703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.7",5823704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.8",5823705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:52.9",5823706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53",5823707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.1",5823708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.2",5823709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.3",5823710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.4",5823711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.5",5823712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.6",5823713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.7",5823714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.8",5823715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:53.9",5823716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54",5823717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.1",5823718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.2",5823719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.3",5823720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.4",5823721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.5",5823722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.6",5823723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.7",5823724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.8",5823725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:54.9",5823726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55",5823727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.1",5823728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.2",5823729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.3",5823730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.4",5823731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.5",5823732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.6",5823733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.7",5823734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.8",5823735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:55.9",5823736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56",5823737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.1",5823738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.2",5823739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.3",5823740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.4",5823741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.5",5823742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.6",5823743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.7",5823744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.8",5823745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:56.9",5823746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57",5823747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.1",5823748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.2",5823749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.3",5823750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.4",5823751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.5",5823752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.6",5823753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.7",5823754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.8",5823755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:57.9",5823756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58",5823757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.1",5823758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.2",5823759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.3",5823760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.4",5823761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.5",5823762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.6",5823763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.7",5823764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.8",5823765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:58.9",5823766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59",5823767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.1",5823768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.2",5823769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.3",5823770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.4",5823771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.5",5823772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.6",5823773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.7",5823774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.8",5823775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:24:59.9",5823776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00",5823777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00.1",5823778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:25:00.2",5823779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 19:25:00.3",5823780,-10,-10,-10,220,-0.001,-40
"2020-10-05 19:25:00.4",5823781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00.5",5823782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00.6",5823783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00.7",5823784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00.8",5823785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:00.9",5823786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01",5823787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.1",5823788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.2",5823789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.3",5823790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.4",5823791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.5",5823792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.6",5823793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.7",5823794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.8",5823795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:01.9",5823796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02",5823797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.1",5823798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.2",5823799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.3",5823800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.4",5823801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.5",5823802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.6",5823803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.7",5823804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.8",5823805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:02.9",5823806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03",5823807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.1",5823808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.2",5823809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.3",5823810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.4",5823811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.5",5823812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.6",5823813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.7",5823814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.8",5823815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:03.9",5823816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04",5823817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.1",5823818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.2",5823819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.3",5823820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.4",5823821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.5",5823822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.6",5823823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.7",5823824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.8",5823825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:04.9",5823826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05",5823827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.1",5823828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.2",5823829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.3",5823830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.4",5823831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.5",5823832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.6",5823833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.7",5823834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.8",5823835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:05.9",5823836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06",5823837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.1",5823838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.2",5823839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.3",5823840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.4",5823841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.5",5823842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.6",5823843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.7",5823844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.8",5823845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:06.9",5823846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07",5823847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.1",5823848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.2",5823849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.3",5823850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.4",5823851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.5",5823852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.6",5823853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.7",5823854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.8",5823855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:07.9",5823856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08",5823857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.1",5823858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.2",5823859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.3",5823860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.4",5823861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.5",5823862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.6",5823863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.7",5823864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.8",5823865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:08.9",5823866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09",5823867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.1",5823868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.2",5823869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.3",5823870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.4",5823871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.5",5823872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.6",5823873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.7",5823874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.8",5823875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:09.9",5823876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10",5823877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.1",5823878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.2",5823879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.3",5823880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.4",5823881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.5",5823882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.6",5823883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.7",5823884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.8",5823885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:10.9",5823886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11",5823887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.1",5823888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.2",5823889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.3",5823890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.4",5823891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.5",5823892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.6",5823893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.7",5823894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.8",5823895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:11.9",5823896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12",5823897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.1",5823898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.2",5823899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.3",5823900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.4",5823901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.5",5823902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.6",5823903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.7",5823904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.8",5823905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:12.9",5823906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13",5823907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.1",5823908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.2",5823909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.3",5823910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.4",5823911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.5",5823912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.6",5823913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.7",5823914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.8",5823915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:13.9",5823916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14",5823917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.1",5823918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.2",5823919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.3",5823920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.4",5823921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.5",5823922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.6",5823923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.7",5823924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.8",5823925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:14.9",5823926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15",5823927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.1",5823928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.2",5823929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.3",5823930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.4",5823931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.5",5823932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.6",5823933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.7",5823934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.8",5823935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:15.9",5823936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16",5823937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.1",5823938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.2",5823939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.3",5823940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.4",5823941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.5",5823942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.6",5823943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.7",5823944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.8",5823945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:16.9",5823946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17",5823947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.1",5823948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.2",5823949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.3",5823950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.4",5823951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.5",5823952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.6",5823953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.7",5823954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.8",5823955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:17.9",5823956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18",5823957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.1",5823958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.2",5823959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.3",5823960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.4",5823961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.5",5823962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.6",5823963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.7",5823964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.8",5823965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:18.9",5823966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19",5823967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.1",5823968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.2",5823969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.3",5823970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.4",5823971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.5",5823972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.6",5823973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.7",5823974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.8",5823975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:19.9",5823976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20",5823977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.1",5823978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.2",5823979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.3",5823980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.4",5823981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.5",5823982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.6",5823983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.7",5823984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.8",5823985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:20.9",5823986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21",5823987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.1",5823988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.2",5823989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.3",5823990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.4",5823991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.5",5823992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.6",5823993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.7",5823994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.8",5823995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:21.9",5823996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22",5823997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.1",5823998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.2",5823999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.3",5824000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.4",5824001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.5",5824002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.6",5824003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.7",5824004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.8",5824005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:22.9",5824006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23",5824007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.1",5824008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.2",5824009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.3",5824010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.4",5824011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.5",5824012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.6",5824013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.7",5824014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.8",5824015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:23.9",5824016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:24",5824017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:24.1",5824018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 19:25:24.2",5824019,-10,-10,-10,220,-0.002,-40.01
