"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 07:25:51",4528287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.1",4528288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.2",4528289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.3",4528290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.4",4528291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.5",4528292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.6",4528293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.7",4528294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.8",4528295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:51.9",4528296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52",4528297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.1",4528298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.2",4528299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.3",4528300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.4",4528301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.5",4528302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.6",4528303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.7",4528304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.8",4528305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:52.9",4528306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53",4528307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.1",4528308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.2",4528309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.3",4528310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.4",4528311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.5",4528312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.6",4528313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.7",4528314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.8",4528315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:53.9",4528316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54",4528317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.1",4528318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.2",4528319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.3",4528320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.4",4528321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.5",4528322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.6",4528323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.7",4528324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.8",4528325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:54.9",4528326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55",4528327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.1",4528328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.2",4528329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.3",4528330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.4",4528331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.5",4528332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.6",4528333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.7",4528334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.8",4528335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:55.9",4528336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56",4528337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.1",4528338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.2",4528339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.3",4528340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.4",4528341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.5",4528342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.6",4528343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.7",4528344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.8",4528345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:56.9",4528346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57",4528347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.1",4528348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.2",4528349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.3",4528350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.4",4528351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.5",4528352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.6",4528353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.7",4528354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.8",4528355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:57.9",4528356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58",4528357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.1",4528358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.2",4528359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.3",4528360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.4",4528361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.5",4528362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.6",4528363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.7",4528364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.8",4528365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:58.9",4528366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59",4528367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.1",4528368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.2",4528369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.3",4528370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.4",4528371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.5",4528372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.6",4528373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.7",4528374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.8",4528375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:25:59.9",4528376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00",4528377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.1",4528378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:26:00.2",4528379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 07:26:00.3",4528380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.4",4528381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.5",4528382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.6",4528383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.7",4528384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.8",4528385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:00.9",4528386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01",4528387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.1",4528388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.2",4528389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.3",4528390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.4",4528391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.5",4528392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.6",4528393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.7",4528394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.8",4528395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:01.9",4528396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02",4528397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.1",4528398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.2",4528399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.3",4528400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.4",4528401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.5",4528402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.6",4528403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.7",4528404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.8",4528405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:02.9",4528406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03",4528407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.1",4528408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.2",4528409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.3",4528410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.4",4528411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.5",4528412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.6",4528413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.7",4528414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.8",4528415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:03.9",4528416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04",4528417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.1",4528418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.2",4528419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.3",4528420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.4",4528421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.5",4528422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.6",4528423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.7",4528424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.8",4528425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:04.9",4528426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05",4528427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.1",4528428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.2",4528429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.3",4528430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.4",4528431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.5",4528432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.6",4528433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.7",4528434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.8",4528435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:05.9",4528436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06",4528437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.1",4528438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.2",4528439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.3",4528440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.4",4528441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.5",4528442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.6",4528443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.7",4528444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.8",4528445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:06.9",4528446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07",4528447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.1",4528448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.2",4528449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.3",4528450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.4",4528451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.5",4528452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.6",4528453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.7",4528454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.8",4528455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:07.9",4528456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08",4528457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.1",4528458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.2",4528459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.3",4528460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.4",4528461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.5",4528462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.6",4528463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.7",4528464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.8",4528465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:08.9",4528466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09",4528467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.1",4528468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.2",4528469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.3",4528470,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 07:26:09.4",4528471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.5",4528472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.6",4528473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.7",4528474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.8",4528475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:09.9",4528476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10",4528477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.1",4528478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.2",4528479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.3",4528480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.4",4528481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.5",4528482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.6",4528483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.7",4528484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.8",4528485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:10.9",4528486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11",4528487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.1",4528488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.2",4528489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.3",4528490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.4",4528491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.5",4528492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.6",4528493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.7",4528494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.8",4528495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:11.9",4528496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12",4528497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.1",4528498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.2",4528499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.3",4528500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.4",4528501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.5",4528502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.6",4528503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.7",4528504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.8",4528505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:12.9",4528506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13",4528507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.1",4528508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.2",4528509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.3",4528510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.4",4528511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.5",4528512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.6",4528513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.7",4528514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.8",4528515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:13.9",4528516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14",4528517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.1",4528518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.2",4528519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.3",4528520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.4",4528521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.5",4528522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.6",4528523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.7",4528524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.8",4528525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:14.9",4528526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15",4528527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.1",4528528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.2",4528529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.3",4528530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.4",4528531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.5",4528532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.6",4528533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.7",4528534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.8",4528535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:15.9",4528536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16",4528537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.1",4528538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.2",4528539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.3",4528540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.4",4528541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.5",4528542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.6",4528543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.7",4528544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.8",4528545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:16.9",4528546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17",4528547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.1",4528548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.2",4528549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.3",4528550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.4",4528551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.5",4528552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.6",4528553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.7",4528554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.8",4528555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:17.9",4528556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18",4528557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.1",4528558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.2",4528559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.3",4528560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.4",4528561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.5",4528562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.6",4528563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.7",4528564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.8",4528565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:18.9",4528566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19",4528567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.1",4528568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.2",4528569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.3",4528570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.4",4528571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.5",4528572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.6",4528573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.7",4528574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.8",4528575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:19.9",4528576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20",4528577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.1",4528578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.2",4528579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.3",4528580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.4",4528581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.5",4528582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.6",4528583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.7",4528584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.8",4528585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:20.9",4528586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21",4528587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.1",4528588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.2",4528589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.3",4528590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.4",4528591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.5",4528592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.6",4528593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.7",4528594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.8",4528595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:21.9",4528596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22",4528597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.1",4528598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.2",4528599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.3",4528600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.4",4528601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.5",4528602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.6",4528603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.7",4528604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.8",4528605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:22.9",4528606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23",4528607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.1",4528608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.2",4528609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.3",4528610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.4",4528611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.5",4528612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.6",4528613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.7",4528614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.8",4528615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:23.9",4528616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:24",4528617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:24.1",4528618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 07:26:24.2",4528619,-10,-10,-10,220,-0.001,-40.01
