"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:30:51",7735287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.1",7735288,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.2",7735289,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.3",7735290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:51.4",7735291,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.5",7735292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.6",7735293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:51.7",7735294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.8",7735295,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:51.9",7735296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:52",7735297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.1",7735298,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.2",7735299,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.3",7735300,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.4",7735301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.5",7735302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.6",7735303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.7",7735304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:52.8",7735305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:52.9",7735306,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53",7735307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:53.1",7735308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:53.2",7735309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53.3",7735310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53.4",7735311,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53.5",7735312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:53.6",7735313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53.7",7735314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53.8",7735315,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:53.9",7735316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:54",7735317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.1",7735318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.2",7735319,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.3",7735320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.4",7735321,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.5",7735322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.6",7735323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.7",7735324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.8",7735325,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:54.9",7735326,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55",7735327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.1",7735328,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.2",7735329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:55.3",7735330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.4",7735331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.5",7735332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.6",7735333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:55.7",7735334,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.8",7735335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:55.9",7735336,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56",7735337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.1",7735338,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.2",7735339,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.3",7735340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.4",7735341,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.5",7735342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.6",7735343,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.7",7735344,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.8",7735345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:56.9",7735346,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57",7735347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.1",7735348,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.2",7735349,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.3",7735350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.4",7735351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:57.5",7735352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:57.6",7735353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.7",7735354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.8",7735355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:57.9",7735356,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58",7735357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.1",7735358,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.2",7735359,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.3",7735360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:58.4",7735361,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.5",7735362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.6",7735363,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.7",7735364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:30:58.8",7735365,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:58.9",7735366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59",7735367,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.1",7735368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.2",7735369,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.3",7735370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.4",7735371,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.5",7735372,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.6",7735373,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.7",7735374,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.8",7735375,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:30:59.9",7735376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00",7735377,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00.1",7735378,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:31:00.2",7735379,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:31:00.3",7735380,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:31:00.4",7735381,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00.5",7735382,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00.6",7735383,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00.7",7735384,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00.8",7735385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:00.9",7735386,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01",7735387,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.1",7735388,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.2",7735389,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.3",7735390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.4",7735391,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.5",7735392,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.6",7735393,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.7",7735394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.8",7735395,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:01.9",7735396,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02",7735397,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.1",7735398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.2",7735399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.3",7735400,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.4",7735401,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.5",7735402,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.6",7735403,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.7",7735404,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.8",7735405,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:02.9",7735406,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03",7735407,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.1",7735408,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.2",7735409,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.3",7735410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.4",7735411,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.5",7735412,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.6",7735413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.7",7735414,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:03.8",7735415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:03.9",7735416,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04",7735417,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.1",7735418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.2",7735419,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.3",7735420,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:04.4",7735421,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.5",7735422,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.6",7735423,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.7",7735424,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.8",7735425,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:04.9",7735426,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05",7735427,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.1",7735428,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.2",7735429,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:05.3",7735430,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.4",7735431,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.5",7735432,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.6",7735433,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.7",7735434,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.8",7735435,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:05.9",7735436,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06",7735437,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.1",7735438,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.2",7735439,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.3",7735440,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.4",7735441,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.5",7735442,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.6",7735443,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.7",7735444,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.8",7735445,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:06.9",7735446,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07",7735447,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.1",7735448,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.2",7735449,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.3",7735450,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.4",7735451,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.5",7735452,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.6",7735453,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.7",7735454,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.8",7735455,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:07.9",7735456,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:08",7735457,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:08.1",7735458,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:08.2",7735459,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:08.3",7735460,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:08.4",7735461,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:08.5",7735462,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:08.6",7735463,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:08.7",7735464,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:08.8",7735465,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:08.9",7735466,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:09",7735467,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:09.1",7735468,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:09.2",7735469,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:09.3",7735470,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:09.4",7735471,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:09.5",7735472,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:09.6",7735473,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:09.7",7735474,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:09.8",7735475,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:09.9",7735476,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:10",7735477,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:10.1",7735478,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:10.2",7735479,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:10.3",7735480,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:10.4",7735481,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:10.5",7735482,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:10.6",7735483,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:10.7",7735484,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:10.8",7735485,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:10.9",7735486,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:11",7735487,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.1",7735488,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.2",7735489,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.3",7735490,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.4",7735491,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.5",7735492,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:11.6",7735493,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.7",7735494,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:11.8",7735495,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:11.9",7735496,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12",7735497,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.1",7735498,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.2",7735499,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.3",7735500,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.4",7735501,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.5",7735502,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.6",7735503,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.7",7735504,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:12.8",7735505,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:12.9",7735506,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:13",7735507,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.1",7735508,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.2",7735509,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.3",7735510,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.4",7735511,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.5",7735512,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.6",7735513,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.7",7735514,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:13.8",7735515,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:13.9",7735516,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14",7735517,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14.1",7735518,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14.2",7735519,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:14.3",7735520,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14.4",7735521,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14.5",7735522,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14.6",7735523,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:14.7",7735524,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:14.8",7735525,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:14.9",7735526,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:15",7735527,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:15.1",7735528,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:15.2",7735529,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:15.3",7735530,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:15.4",7735531,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:15.5",7735532,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:15.6",7735533,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:15.7",7735534,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:15.8",7735535,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:15.9",7735536,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16",7735537,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.1",7735538,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.2",7735539,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:16.3",7735540,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.4",7735541,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.5",7735542,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.6",7735543,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.7",7735544,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.8",7735545,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:16.9",7735546,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17",7735547,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:17.1",7735548,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.2",7735549,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:17.3",7735550,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.4",7735551,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.5",7735552,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.6",7735553,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.7",7735554,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.8",7735555,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:17.9",7735556,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18",7735557,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.1",7735558,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.2",7735559,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.3",7735560,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.4",7735561,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.5",7735562,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.6",7735563,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.7",7735564,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.8",7735565,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:18.9",7735566,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19",7735567,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.1",7735568,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.2",7735569,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.3",7735570,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:19.4",7735571,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.5",7735572,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.6",7735573,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.7",7735574,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.8",7735575,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:19.9",7735576,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20",7735577,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20.1",7735578,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:20.2",7735579,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20.3",7735580,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20.4",7735581,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20.5",7735582,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20.6",7735583,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:20.7",7735584,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:20.8",7735585,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:20.9",7735586,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21",7735587,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.1",7735588,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.2",7735589,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.3",7735590,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.4",7735591,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.5",7735592,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.6",7735593,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.7",7735594,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:21.8",7735595,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:21.9",7735596,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22",7735597,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:22.1",7735598,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:31:22.2",7735599,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.3",7735600,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.4",7735601,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.5",7735602,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.6",7735603,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.7",7735604,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.8",7735605,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:22.9",7735606,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23",7735607,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.1",7735608,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.2",7735609,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.3",7735610,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.4",7735611,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.5",7735612,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.6",7735613,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.7",7735614,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.8",7735615,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:23.9",7735616,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:24",7735617,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:24.1",7735618,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:31:24.2",7735619,-10,-10,-10,220,-0.002,-40.01
