"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 01:08:51",6030087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.1",6030088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.2",6030089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.3",6030090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:51.4",6030091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.5",6030092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.6",6030093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.7",6030094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:51.8",6030095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:51.9",6030096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:52",6030097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:52.1",6030098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:52.2",6030099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:52.3",6030100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:52.4",6030101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:52.5",6030102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:52.6",6030103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:52.7",6030104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:52.8",6030105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:52.9",6030106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:53",6030107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:53.1",6030108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.2",6030109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.3",6030110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.4",6030111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.5",6030112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.6",6030113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:53.7",6030114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.8",6030115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:53.9",6030116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:54",6030117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:54.1",6030118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:54.2",6030119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:54.3",6030120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:54.4",6030121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:54.5",6030122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:54.6",6030123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:54.7",6030124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:54.8",6030125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:54.9",6030126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55",6030127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:55.1",6030128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55.2",6030129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55.3",6030130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55.4",6030131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55.5",6030132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55.6",6030133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:55.7",6030134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:55.8",6030135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:55.9",6030136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56",6030137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.1",6030138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:56.2",6030139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.3",6030140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.4",6030141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.5",6030142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.6",6030143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.7",6030144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:56.8",6030145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:56.9",6030146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57",6030147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57.1",6030148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57.2",6030149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:57.3",6030150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57.4",6030151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57.5",6030152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57.6",6030153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:57.7",6030154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:57.8",6030155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:57.9",6030156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58",6030157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58.1",6030158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:58.2",6030159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58.3",6030160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:58.4",6030161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58.5",6030162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58.6",6030163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58.7",6030164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:58.8",6030165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:58.9",6030166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:59",6030167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.1",6030168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:59.2",6030169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.3",6030170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.4",6030171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:08:59.5",6030172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.6",6030173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.7",6030174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.8",6030175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:08:59.9",6030176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:00",6030177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:00.1",6030178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:09:00.2",6030179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 01:09:00.3",6030180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:00.4",6030181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:00.5",6030182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:00.6",6030183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:00.7",6030184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:00.8",6030185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:00.9",6030186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01",6030187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01.1",6030188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01.2",6030189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01.3",6030190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01.4",6030191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:01.5",6030192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:01.6",6030193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:01.7",6030194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01.8",6030195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:01.9",6030196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02",6030197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.1",6030198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.2",6030199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.3",6030200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.4",6030201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.5",6030202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.6",6030203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.7",6030204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:02.8",6030205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:02.9",6030206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:03",6030207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:03.1",6030208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:03.2",6030209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:03.3",6030210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:03.4",6030211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:03.5",6030212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:03.6",6030213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:03.7",6030214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:03.8",6030215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:03.9",6030216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04",6030217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:04.1",6030218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04.2",6030219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04.3",6030220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04.4",6030221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04.5",6030222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04.6",6030223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:04.7",6030224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:04.8",6030225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:04.9",6030226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:05",6030227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:05.1",6030228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:05.2",6030229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:05.3",6030230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:05.4",6030231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:05.5",6030232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:05.6",6030233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:05.7",6030234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:05.8",6030235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:05.9",6030236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06",6030237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:06.1",6030238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.2",6030239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.3",6030240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:06.4",6030241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.5",6030242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.6",6030243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.7",6030244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.8",6030245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:06.9",6030246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07",6030247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.1",6030248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.2",6030249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.3",6030250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.4",6030251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.5",6030252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.6",6030253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.7",6030254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.8",6030255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:07.9",6030256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08",6030257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.1",6030258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.2",6030259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.3",6030260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.4",6030261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.5",6030262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.6",6030263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.7",6030264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.8",6030265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:08.9",6030266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09",6030267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.1",6030268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.2",6030269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.3",6030270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.4",6030271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.5",6030272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.6",6030273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.7",6030274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.8",6030275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:09.9",6030276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:10",6030277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:10.1",6030278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:10.2",6030279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:10.3",6030280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:10.4",6030281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:10.5",6030282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:10.6",6030283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:10.7",6030284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:10.8",6030285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:10.9",6030286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:11",6030287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:11.1",6030288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.2",6030289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.3",6030290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.4",6030291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:11.5",6030292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.6",6030293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.7",6030294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.8",6030295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:11.9",6030296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12",6030297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.1",6030298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.2",6030299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.3",6030300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.4",6030301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.5",6030302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.6",6030303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.7",6030304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.8",6030305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:12.9",6030306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:13",6030307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.1",6030308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:13.2",6030309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.3",6030310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.4",6030311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.5",6030312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.6",6030313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.7",6030314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.8",6030315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:13.9",6030316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14",6030317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.1",6030318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.2",6030319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.3",6030320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.4",6030321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.5",6030322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.6",6030323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.7",6030324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.8",6030325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:14.9",6030326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15",6030327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.1",6030328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.2",6030329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.3",6030330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.4",6030331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.5",6030332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.6",6030333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.7",6030334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.8",6030335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:15.9",6030336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16",6030337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.1",6030338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.2",6030339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.3",6030340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:16.4",6030341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.5",6030342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:16.6",6030343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.7",6030344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.8",6030345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:16.9",6030346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17",6030347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.1",6030348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.2",6030349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:17.3",6030350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.4",6030351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.5",6030352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.6",6030353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.7",6030354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.8",6030355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:17.9",6030356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18",6030357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.1",6030358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.2",6030359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.3",6030360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.4",6030361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.5",6030362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.6",6030363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.7",6030364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:18.8",6030365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:18.9",6030366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19",6030367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.1",6030368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.2",6030369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.3",6030370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.4",6030371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.5",6030372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.6",6030373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.7",6030374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.8",6030375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:19.9",6030376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20",6030377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.1",6030378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.2",6030379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.3",6030380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.4",6030381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.5",6030382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:20.6",6030383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.7",6030384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.8",6030385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:20.9",6030386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21",6030387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.1",6030388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.2",6030389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.3",6030390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.4",6030391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.5",6030392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.6",6030393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:21.7",6030394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:21.8",6030395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:21.9",6030396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:22",6030397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:22.1",6030398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:22.2",6030399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:22.3",6030400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:22.4",6030401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:22.5",6030402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:22.6",6030403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:22.7",6030404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:22.8",6030405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:22.9",6030406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:23",6030407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.1",6030408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 01:09:23.2",6030409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.3",6030410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.4",6030411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.5",6030412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.6",6030413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.7",6030414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.8",6030415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:23.9",6030416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:24",6030417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:24.1",6030418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 01:09:24.2",6030419,-10,-10,-10,220,-0.002,-40.01
