"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 09:17:51",6323487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.1",6323488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.2",6323489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.3",6323490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:17:51.4",6323491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.5",6323492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.6",6323493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.7",6323494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.8",6323495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:51.9",6323496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52",6323497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.1",6323498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.2",6323499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.3",6323500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.4",6323501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.5",6323502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.6",6323503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.7",6323504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.8",6323505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:52.9",6323506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53",6323507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.1",6323508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.2",6323509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.3",6323510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.4",6323511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.5",6323512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.6",6323513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.7",6323514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.8",6323515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:53.9",6323516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54",6323517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.1",6323518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.2",6323519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.3",6323520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.4",6323521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.5",6323522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.6",6323523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.7",6323524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.8",6323525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:54.9",6323526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55",6323527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.1",6323528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.2",6323529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.3",6323530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.4",6323531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.5",6323532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.6",6323533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:17:55.7",6323534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.8",6323535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:55.9",6323536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56",6323537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.1",6323538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.2",6323539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.3",6323540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.4",6323541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.5",6323542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.6",6323543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.7",6323544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.8",6323545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:56.9",6323546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57",6323547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.1",6323548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.2",6323549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.3",6323550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.4",6323551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.5",6323552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.6",6323553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.7",6323554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:17:57.8",6323555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:57.9",6323556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58",6323557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.1",6323558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.2",6323559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.3",6323560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.4",6323561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:17:58.5",6323562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.6",6323563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.7",6323564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.8",6323565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:58.9",6323566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59",6323567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.1",6323568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.2",6323569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.3",6323570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.4",6323571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.5",6323572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.6",6323573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.7",6323574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.8",6323575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:17:59.9",6323576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:00",6323577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:00.1",6323578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:18:00.2",6323579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:18:00.3",6323580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:00.4",6323581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:00.5",6323582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:00.6",6323583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:00.7",6323584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:00.8",6323585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:00.9",6323586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01",6323587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.1",6323588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.2",6323589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:01.3",6323590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.4",6323591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.5",6323592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.6",6323593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:01.7",6323594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.8",6323595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:01.9",6323596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02",6323597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.1",6323598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.2",6323599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.3",6323600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.4",6323601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.5",6323602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.6",6323603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.7",6323604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:02.8",6323605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:02.9",6323606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03",6323607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.1",6323608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.2",6323609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.3",6323610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.4",6323611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.5",6323612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.6",6323613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.7",6323614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.8",6323615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:03.9",6323616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04",6323617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.1",6323618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.2",6323619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:04.3",6323620,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.4",6323621,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.5",6323622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.6",6323623,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.7",6323624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.8",6323625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:04.9",6323626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05",6323627,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.1",6323628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:05.2",6323629,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.3",6323630,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.4",6323631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:05.5",6323632,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.6",6323633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.7",6323634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.8",6323635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:05.9",6323636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06",6323637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.1",6323638,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.2",6323639,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.3",6323640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.4",6323641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.5",6323642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:06.6",6323643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.7",6323644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.8",6323645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:06.9",6323646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07",6323647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.1",6323648,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.2",6323649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.3",6323650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.4",6323651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.5",6323652,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.6",6323653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.7",6323654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.8",6323655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:07.9",6323656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:08",6323657,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:08.1",6323658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:08.2",6323659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:08.3",6323660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:08.4",6323661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:08.5",6323662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:08.6",6323663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:08.7",6323664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:08.8",6323665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:08.9",6323666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09",6323667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09.1",6323668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09.2",6323669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09.3",6323670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09.4",6323671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:09.5",6323672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09.6",6323673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:09.7",6323674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:09.8",6323675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:09.9",6323676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:10",6323677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:10.1",6323678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:10.2",6323679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:10.3",6323680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:10.4",6323681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:10.5",6323682,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:10.6",6323683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:10.7",6323684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:10.8",6323685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:10.9",6323686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:11",6323687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.1",6323688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:11.2",6323689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.3",6323690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.4",6323691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.5",6323692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.6",6323693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.7",6323694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.8",6323695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:11.9",6323696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12",6323697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.1",6323698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.2",6323699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.3",6323700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:12.4",6323701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.5",6323702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.6",6323703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.7",6323704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.8",6323705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:12.9",6323706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:13",6323707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.1",6323708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.2",6323709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.3",6323710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.4",6323711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.5",6323712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.6",6323713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.7",6323714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.8",6323715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:13.9",6323716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14",6323717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:14.1",6323718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14.2",6323719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14.3",6323720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14.4",6323721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14.5",6323722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:14.6",6323723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14.7",6323724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:14.8",6323725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:14.9",6323726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15",6323727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.1",6323728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.2",6323729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.3",6323730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.4",6323731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.5",6323732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.6",6323733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.7",6323734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.8",6323735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:15.9",6323736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16",6323737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.1",6323738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:16.2",6323739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.3",6323740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:16.4",6323741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.5",6323742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.6",6323743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.7",6323744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.8",6323745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:16.9",6323746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17",6323747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.1",6323748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.2",6323749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.3",6323750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:17.4",6323751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.5",6323752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.6",6323753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.7",6323754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.8",6323755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:17.9",6323756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18",6323757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.1",6323758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.2",6323759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.3",6323760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.4",6323761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.5",6323762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.6",6323763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.7",6323764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:18.8",6323765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:18.9",6323766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19",6323767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.1",6323768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.2",6323769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.3",6323770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.4",6323771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.5",6323772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.6",6323773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.7",6323774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.8",6323775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:19.9",6323776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20",6323777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.1",6323778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.2",6323779,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.3",6323780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.4",6323781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.5",6323782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.6",6323783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.7",6323784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.8",6323785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:20.9",6323786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:18:21",6323787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.1",6323788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.2",6323789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.3",6323790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.4",6323791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.5",6323792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.6",6323793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.7",6323794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.8",6323795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:21.9",6323796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22",6323797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.1",6323798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.2",6323799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.3",6323800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.4",6323801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.5",6323802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.6",6323803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.7",6323804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.8",6323805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:22.9",6323806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23",6323807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.1",6323808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.2",6323809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.3",6323810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.4",6323811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.5",6323812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.6",6323813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.7",6323814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.8",6323815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:23.9",6323816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:24",6323817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:24.1",6323818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:18:24.2",6323819,-10,-10,-10,220,-0.001,-40.01
