"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 09:54:51",5481687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.1",5481688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.2",5481689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.3",5481690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.4",5481691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.5",5481692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.6",5481693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.7",5481694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.8",5481695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:51.9",5481696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52",5481697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.1",5481698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.2",5481699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.3",5481700,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:52.4",5481701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.5",5481702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.6",5481703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.7",5481704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.8",5481705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:52.9",5481706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53",5481707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.1",5481708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.2",5481709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.3",5481710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.4",5481711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.5",5481712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.6",5481713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.7",5481714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.8",5481715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:53.9",5481716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54",5481717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.1",5481718,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:54.2",5481719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.3",5481720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.4",5481721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.5",5481722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.6",5481723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.7",5481724,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.8",5481725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:54.9",5481726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55",5481727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.1",5481728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.2",5481729,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:55.3",5481730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.4",5481731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.5",5481732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.6",5481733,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:55.7",5481734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.8",5481735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:55.9",5481736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56",5481737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.1",5481738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.2",5481739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.3",5481740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.4",5481741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.5",5481742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.6",5481743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.7",5481744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.8",5481745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:56.9",5481746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57",5481747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.1",5481748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.2",5481749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.3",5481750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.4",5481751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.5",5481752,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.6",5481753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.7",5481754,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:57.8",5481755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:57.9",5481756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58",5481757,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.1",5481758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.2",5481759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.3",5481760,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:58.4",5481761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.5",5481762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.6",5481763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.7",5481764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:58.8",5481765,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:54:58.9",5481766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59",5481767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.1",5481768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.2",5481769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.3",5481770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.4",5481771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.5",5481772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.6",5481773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.7",5481774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.8",5481775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:54:59.9",5481776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00",5481777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00.1",5481778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:55:00.2",5481779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 09:55:00.3",5481780,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:55:00.4",5481781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00.5",5481782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00.6",5481783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00.7",5481784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00.8",5481785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:00.9",5481786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01",5481787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.1",5481788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.2",5481789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.3",5481790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.4",5481791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.5",5481792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.6",5481793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.7",5481794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.8",5481795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:01.9",5481796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02",5481797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.1",5481798,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.2",5481799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.3",5481800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.4",5481801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.5",5481802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.6",5481803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.7",5481804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.8",5481805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:02.9",5481806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03",5481807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.1",5481808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.2",5481809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.3",5481810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.4",5481811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.5",5481812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.6",5481813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.7",5481814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.8",5481815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:03.9",5481816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04",5481817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.1",5481818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.2",5481819,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.3",5481820,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.4",5481821,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.5",5481822,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.6",5481823,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.7",5481824,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.8",5481825,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:04.9",5481826,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05",5481827,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:55:05.1",5481828,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.2",5481829,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.3",5481830,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.4",5481831,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.5",5481832,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.6",5481833,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.7",5481834,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.8",5481835,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:05.9",5481836,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06",5481837,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.1",5481838,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.2",5481839,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.3",5481840,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.4",5481841,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.5",5481842,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.6",5481843,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.7",5481844,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.8",5481845,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:06.9",5481846,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07",5481847,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.1",5481848,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.2",5481849,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.3",5481850,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.4",5481851,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.5",5481852,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.6",5481853,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.7",5481854,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.8",5481855,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:07.9",5481856,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08",5481857,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.1",5481858,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.2",5481859,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.3",5481860,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.4",5481861,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.5",5481862,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.6",5481863,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.7",5481864,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.8",5481865,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:08.9",5481866,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09",5481867,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.1",5481868,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.2",5481869,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.3",5481870,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.4",5481871,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.5",5481872,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.6",5481873,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.7",5481874,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.8",5481875,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:09.9",5481876,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10",5481877,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.1",5481878,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.2",5481879,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.3",5481880,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.4",5481881,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.5",5481882,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.6",5481883,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.7",5481884,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.8",5481885,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:10.9",5481886,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11",5481887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.1",5481888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.2",5481889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.3",5481890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.4",5481891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.5",5481892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.6",5481893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.7",5481894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.8",5481895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:11.9",5481896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12",5481897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.1",5481898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.2",5481899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.3",5481900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.4",5481901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.5",5481902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.6",5481903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.7",5481904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.8",5481905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:12.9",5481906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13",5481907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.1",5481908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.2",5481909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.3",5481910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.4",5481911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.5",5481912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.6",5481913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.7",5481914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.8",5481915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:13.9",5481916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14",5481917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.1",5481918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.2",5481919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.3",5481920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.4",5481921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.5",5481922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.6",5481923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.7",5481924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.8",5481925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:14.9",5481926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15",5481927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.1",5481928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.2",5481929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.3",5481930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.4",5481931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.5",5481932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.6",5481933,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:55:15.7",5481934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.8",5481935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:15.9",5481936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16",5481937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.1",5481938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.2",5481939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.3",5481940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.4",5481941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.5",5481942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.6",5481943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.7",5481944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.8",5481945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:16.9",5481946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17",5481947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.1",5481948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.2",5481949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.3",5481950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.4",5481951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.5",5481952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.6",5481953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.7",5481954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.8",5481955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:17.9",5481956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18",5481957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.1",5481958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.2",5481959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.3",5481960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.4",5481961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.5",5481962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.6",5481963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.7",5481964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.8",5481965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:18.9",5481966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19",5481967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.1",5481968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.2",5481969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.3",5481970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.4",5481971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.5",5481972,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:55:19.6",5481973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.7",5481974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.8",5481975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:19.9",5481976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20",5481977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.1",5481978,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.2",5481979,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.3",5481980,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.4",5481981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.5",5481982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.6",5481983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.7",5481984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.8",5481985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:20.9",5481986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21",5481987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.1",5481988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.2",5481989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.3",5481990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.4",5481991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.5",5481992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.6",5481993,-10,-10,-10,220,-0.003,-40
"2020-10-05 09:55:21.7",5481994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.8",5481995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:21.9",5481996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22",5481997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.1",5481998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.2",5481999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.3",5482000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.4",5482001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.5",5482002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.6",5482003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.7",5482004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.8",5482005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:22.9",5482006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23",5482007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.1",5482008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.2",5482009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.3",5482010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.4",5482011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.5",5482012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.6",5482013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.7",5482014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.8",5482015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:23.9",5482016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:24",5482017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:24.1",5482018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:24.2",5482019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 09:55:24.3",5482020,-10,-10,-10,220,-0.003,-40.01
