"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 23:23:41.8",3587731,0.153,-0.52,-0.148,293.4,33.15,20.44
"2020-10-02 23:23:41.9",3587732,0.031,-0.564,-0.084,293.2,33.15,20.44
"2020-10-02 23:23:42",3587733,0.031,-0.564,-0.084,293.2,33.15,20.44
"2020-10-02 23:23:42.1",3587734,0.031,-0.564,-0.084,293.2,33.15,20.44
"2020-10-02 23:23:42.2",3587735,0.071,-0.393,-0.128,293.3,33.15,20.44
"2020-10-02 23:23:42.3",3587736,0.07,-0.393,-0.128,293.3,33.18,20.49
"2020-10-02 23:23:42.4",3587737,-0.008,-0.481,-0.196,293.4,33.15,20.44
"2020-10-02 23:23:42.5",3587738,-0.008,-0.481,-0.197,293.4,33.15,20.44
"2020-10-02 23:23:42.6",3587739,-0.008,-0.481,-0.197,293.4,33.15,20.44
"2020-10-02 23:23:42.7",3587740,0.022,-0.481,-0.157,293.5,33.15,20.44
"2020-10-02 23:23:42.8",3587741,0.022,-0.481,-0.157,293.5,33.15,20.44
"2020-10-02 23:23:42.9",3587742,-0.047,-0.534,-0.197,293.7,33.15,20.44
"2020-10-02 23:23:43",3587743,-0.047,-0.534,-0.197,293.7,33.15,20.44
"2020-10-02 23:23:43.1",3587744,-0.047,-0.535,-0.197,293.7,33.15,20.44
"2020-10-02 23:23:43.2",3587745,0.022,-0.534,-0.245,293.7,33.15,20.44
"2020-10-02 23:23:43.3",3587746,0.022,-0.534,-0.245,293.7,33.15,20.44
"2020-10-02 23:23:43.4",3587747,0.061,-0.461,-0.196,293.7,33.15,20.44
"2020-10-02 23:23:43.5",3587748,0.061,-0.461,-0.197,293.7,33.17,20.44
"2020-10-02 23:23:43.6",3587749,0.061,-0.461,-0.197,293.7,33.15,20.44
"2020-10-02 23:23:43.7",3587750,-0.008,-0.49,-0.197,293.7,33.16,20.44
"2020-10-02 23:23:43.8",3587751,-0.008,-0.49,-0.196,293.7,33.16,20.44
"2020-10-02 23:23:43.9",3587752,-0.076,-0.334,-0.226,293.8,33.16,20.44
"2020-10-02 23:23:44",3587753,-0.077,-0.334,-0.226,293.8,33.17,20.44
"2020-10-02 23:23:44.1",3587754,-0.077,-0.334,-0.226,293.8,33.17,20.44
"2020-10-02 23:23:44.2",3587755,-0.121,-0.242,-0.065,293.8,33.17,20.44
"2020-10-02 23:23:44.3",3587756,-0.121,-0.241,-0.065,293.8,33.17,20.44
"2020-10-02 23:23:44.4",3587757,-0.12,-0.242,-0.065,293.8,33.17,20.44
"2020-10-02 23:23:44.5",3587758,-0.121,-0.242,-0.065,293.8,33.17,20.44
"2020-10-02 23:23:44.6",3587759,-0.121,-0.242,-0.065,293.8,33.17,20.44
"2020-10-02 23:23:44.7",3587760,-0.208,-0.202,-0.016,293.9,33.17,20.44
"2020-10-02 23:23:44.8",3587761,-0.208,-0.202,-0.016,293.9,33.2,20.5
"2020-10-02 23:23:44.9",3587762,-0.13,-0.242,0.044,293.8,33.17,20.44
"2020-10-02 23:23:45",3587763,-0.13,-0.242,0.044,293.8,33.17,20.44
"2020-10-02 23:23:45.1",3587764,-0.13,-0.242,0.044,293.8,33.17,20.44
"2020-10-02 23:23:45.2",3587765,-0.13,-0.393,-0.074,293.8,33.17,20.44
"2020-10-02 23:23:45.3",3587766,-0.13,-0.393,-0.074,293.8,33.17,20.44
"2020-10-02 23:23:45.4",3587767,-0.067,-0.353,-0.016,293.8,33.17,20.44
"2020-10-02 23:23:45.5",3587768,-0.067,-0.354,-0.016,293.8,33.17,20.44
"2020-10-02 23:23:45.6",3587769,-0.067,-0.354,-0.016,293.8,33.17,20.44
"2020-10-02 23:23:45.7",3587770,-0.018,-0.281,-0.157,293.7,33.17,20.44
"2020-10-02 23:23:45.8",3587771,-0.018,-0.281,-0.157,293.7,33.17,20.44
"2020-10-02 23:23:45.9",3587772,-0.077,-0.334,-0.157,293.8,33.17,20.44
"2020-10-02 23:23:46",3587773,-0.077,-0.334,-0.158,293.8,33.17,20.44
"2020-10-02 23:23:46.1",3587774,-0.077,-0.334,-0.158,293.8,33.17,20.44
"2020-10-02 23:23:46.2",3587775,-0.038,-0.471,-0.055,293.7,33.17,20.44
"2020-10-02 23:23:46.3",3587776,-0.038,-0.471,-0.055,293.7,33.17,20.44
"2020-10-02 23:23:46.4",3587777,-0.16,-0.51,0.093,293.6,33.17,20.44
"2020-10-02 23:23:46.5",3587778,-0.159,-0.51,0.093,293.6,33.17,20.44
"2020-10-02 23:23:46.6",3587779,-0.16,-0.51,0.093,293.6,33.17,20.44
"2020-10-02 23:23:46.7",3587780,-0.106,-0.49,0.166,293.5,33.17,20.44
"2020-10-02 23:23:46.8",3587781,-0.106,-0.49,0.166,293.5,33.17,20.44
"2020-10-02 23:23:46.9",3587782,-0.121,-0.451,0.137,293.6,33.17,20.44
"2020-10-02 23:23:47",3587783,-0.121,-0.451,0.137,293.6,33.17,20.44
"2020-10-02 23:23:47.1",3587784,-0.121,-0.452,0.137,293.6,33.17,20.44
"2020-10-02 23:23:47.2",3587785,-0.13,-0.402,0.205,293.5,33.17,20.44
"2020-10-02 23:23:47.3",3587786,-0.13,-0.403,0.205,293.5,33.21,20.5
"2020-10-02 23:23:47.4",3587787,0.022,-0.471,0.093,293.6,33.17,20.44
"2020-10-02 23:23:47.5",3587788,0.022,-0.471,0.093,293.6,33.18,20.44
"2020-10-02 23:23:47.6",3587789,0.022,-0.471,0.093,293.6,33.18,20.44
"2020-10-02 23:23:47.7",3587790,-0.086,-0.481,0.176,293.6,33.19,20.44
"2020-10-02 23:23:47.8",3587791,-0.086,-0.481,0.176,293.6,33.19,20.44
"2020-10-02 23:23:47.9",3587792,0.051,-0.442,0.205,293.7,33.19,20.44
"2020-10-02 23:23:48",3587793,0.051,-0.442,0.205,293.7,33.19,20.44
"2020-10-02 23:23:48.1",3587794,0.051,-0.442,0.205,293.7,33.19,20.44
"2020-10-02 23:23:48.2",3587795,0.105,-0.334,-0.104,293.7,33.19,20.44
"2020-10-02 23:23:48.3",3587796,0.105,-0.334,-0.104,293.7,33.19,20.44
"2020-10-02 23:23:48.4",3587797,-0.067,-0.324,-0.284,293.9,33.19,20.44
"2020-10-02 23:23:48.5",3587798,-0.067,-0.325,-0.284,293.9,33.19,20.44
"2020-10-02 23:23:48.6",3587799,-0.067,-0.325,-0.284,293.9,33.19,20.44
"2020-10-02 23:23:48.7",3587800,-0.008,-0.403,-0.196,294.1,33.19,20.44
"2020-10-02 23:23:48.8",3587801,-0.008,-0.403,-0.196,294.1,33.19,20.44
"2020-10-02 23:23:48.9",3587802,-0.008,-0.471,-0.074,293.7,33.19,20.44
"2020-10-02 23:23:49",3587803,-0.008,-0.471,-0.074,293.7,33.19,20.44
"2020-10-02 23:23:49.1",3587804,-0.008,-0.471,-0.075,293.7,33.19,20.44
"2020-10-02 23:23:49.2",3587805,-0.159,-0.613,-0.187,293.5,33.19,20.44
"2020-10-02 23:23:49.3",3587806,-0.16,-0.613,-0.187,293.5,33.19,20.44
"2020-10-02 23:23:49.4",3587807,-0.247,-0.461,-0.177,293.5,33.19,20.44
"2020-10-02 23:23:49.5",3587808,-0.247,-0.461,-0.177,293.5,33.19,20.44
"2020-10-02 23:23:49.6",3587809,-0.247,-0.461,-0.177,293.5,33.19,20.44
"2020-10-02 23:23:49.7",3587810,-0.121,-0.344,-0.128,293.5,33.19,20.44
"2020-10-02 23:23:49.8",3587811,-0.12,-0.344,-0.128,293.5,33.25,20.5
"2020-10-02 23:23:49.9",3587812,-0.028,-0.393,-0.045,293.5,33.19,20.44
"2020-10-02 23:23:50",3587813,-0.027,-0.393,-0.045,293.4,33.2,20.44
"2020-10-02 23:23:50.1",3587814,-0.028,-0.393,-0.045,293.4,33.2,20.43
"2020-10-02 23:23:50.2",3587815,-0.008,-0.325,-0.016,293.7,33.21,20.43
"2020-10-02 23:23:50.3",3587816,-0.008,-0.324,-0.016,293.7,33.21,20.43
"2020-10-02 23:23:50.4",3587817,-0.018,-0.324,-0.016,294.1,33.21,20.43
"2020-10-02 23:23:50.5",3587818,-0.018,-0.324,-0.016,294.1,33.21,20.43
"2020-10-02 23:23:50.6",3587819,-0.018,-0.324,-0.016,294.1,33.21,20.43
"2020-10-02 23:23:50.7",3587820,0.061,-0.324,0.005,294.2,33.21,20.43
"2020-10-02 23:23:50.8",3587821,0.061,-0.324,0.005,294.2,33.21,20.42
"2020-10-02 23:23:50.9",3587822,0.041,-0.281,0.044,294.1,33.21,20.42
"2020-10-02 23:23:51",3587823,0.041,-0.28,0.044,294.1,33.21,20.42
"2020-10-02 23:23:51.1",3587824,0.041,-0.281,0.044,294.1,33.21,20.44
"2020-10-02 23:23:51.2",3587825,0.105,-0.281,0.025,293.9,33.21,20.42
"2020-10-02 23:23:51.3",3587826,0.105,-0.28,0.025,293.9,33.21,20.42
"2020-10-02 23:23:51.4",3587827,0.041,-0.242,-0.016,294,33.21,20.42
"2020-10-02 23:23:51.5",3587828,0.041,-0.241,-0.015,294,33.21,20.42
"2020-10-02 23:23:51.6",3587829,0.041,-0.242,-0.016,294,33.21,20.42
"2020-10-02 23:23:51.7",3587830,0.114,-0.242,0.064,294.2,33.21,20.42
"2020-10-02 23:23:51.8",3587831,0.114,-0.242,0.064,294.2,33.21,20.42
"2020-10-02 23:23:51.9",3587832,0.041,-0.281,0.044,294.2,33.21,20.42
"2020-10-02 23:23:52",3587833,0.041,-0.281,0.044,294.2,33.21,20.42
"2020-10-02 23:23:52.1",3587834,0.041,-0.281,0.044,294.2,33.21,20.42
"2020-10-02 23:23:52.2",3587835,-0.008,-0.3,-0.065,294.2,33.21,20.42
"2020-10-02 23:23:52.3",3587836,-0.008,-0.3,-0.065,294.2,33.27,20.47
"2020-10-02 23:23:52.4",3587837,0.08,-0.325,-0.104,294.2,33.21,20.42
"2020-10-02 23:23:52.5",3587838,0.08,-0.325,-0.104,294.2,33.21,20.42
"2020-10-02 23:23:52.6",3587839,0.08,-0.325,-0.104,294.2,33.21,20.42
"2020-10-02 23:23:52.7",3587840,0.071,-0.241,-0.104,294.2,33.21,20.42
"2020-10-02 23:23:52.8",3587841,0.071,-0.242,-0.104,294.2,33.21,20.42
"2020-10-02 23:23:52.9",3587842,0.105,-0.29,-0.148,294.2,33.21,20.42
"2020-10-02 23:23:53",3587843,0.105,-0.29,-0.148,294.2,33.21,20.42
"2020-10-02 23:23:53.1",3587844,0.104,-0.29,-0.148,294.2,33.21,20.42
"2020-10-02 23:23:53.2",3587845,0.134,-0.251,-0.128,294.3,33.21,20.42
"2020-10-02 23:23:53.3",3587846,0.134,-0.251,-0.128,294.3,33.21,20.42
"2020-10-02 23:23:53.4",3587847,0.08,-0.173,-0.167,294.3,33.21,20.42
"2020-10-02 23:23:53.5",3587848,0.08,-0.173,-0.167,294.3,33.21,20.42
"2020-10-02 23:23:53.6",3587849,0.08,-0.173,-0.167,294.3,33.21,20.45
"2020-10-02 23:23:53.7",3587850,0.134,-0.173,-0.128,294.4,33.21,20.42
"2020-10-02 23:23:53.8",3587851,0.134,-0.173,-0.128,294.4,33.21,20.42
"2020-10-02 23:23:53.9",3587852,0.071,-0.29,-0.128,294.7,33.21,20.42
"2020-10-02 23:23:54",3587853,0.071,-0.29,-0.128,294.7,33.21,20.42
"2020-10-02 23:23:54.1",3587854,0.07,-0.29,-0.128,294.7,33.21,20.42
"2020-10-02 23:23:54.2",3587855,0.114,-0.212,-0.148,294.7,33.21,20.42
"2020-10-02 23:23:54.3",3587856,0.114,-0.212,-0.148,294.7,33.21,20.42
"2020-10-02 23:23:54.4",3587857,0.012,-0.364,-0.167,294,33.21,20.42
"2020-10-02 23:23:54.5",3587858,0.012,-0.363,-0.167,294,33.21,20.42
"2020-10-02 23:23:54.6",3587859,0.012,-0.364,-0.167,294,33.21,20.42
"2020-10-02 23:23:54.7",3587860,0.051,-0.29,-0.196,294,33.21,20.42
"2020-10-02 23:23:54.8",3587861,0.051,-0.29,-0.197,294,33.27,20.43
"2020-10-02 23:23:54.9",3587862,0.144,-0.325,-0.197,294.2,33.21,20.42
"2020-10-02 23:23:55",3587863,0.144,-0.324,-0.196,294.2,33.21,20.42
"2020-10-02 23:23:55.1",3587864,0.143,-0.325,-0.197,294.2,33.21,20.42
"2020-10-02 23:23:55.2",3587865,0.144,-0.481,-0.084,293.9,33.21,20.42
"2020-10-02 23:23:55.3",3587866,0.144,-0.481,-0.084,293.9,33.21,20.42
"2020-10-02 23:23:55.4",3587867,0.163,-0.51,-0.128,294,33.21,20.42
"2020-10-02 23:23:55.5",3587868,0.163,-0.51,-0.128,294,33.21,20.42
"2020-10-02 23:23:55.6",3587869,0.163,-0.51,-0.128,294,33.21,20.42
"2020-10-02 23:23:55.7",3587870,0.051,-0.534,-0.074,294,33.21,20.42
"2020-10-02 23:23:55.8",3587871,0.051,-0.534,-0.074,294,33.21,20.42
"2020-10-02 23:23:55.9",3587872,-0.047,-0.554,-0.006,293,33.21,20.42
"2020-10-02 23:23:56",3587873,-0.047,-0.554,-0.006,293,33.21,20.42
"2020-10-02 23:23:56.1",3587874,-0.047,-0.554,-0.006,293,33.22,20.45
"2020-10-02 23:23:56.2",3587875,0.022,-0.51,-0.138,293.5,33.22,20.42
"2020-10-02 23:23:56.3",3587876,0.022,-0.51,-0.138,293.5,33.22,20.42
"2020-10-02 23:23:56.4",3587877,0.07,-0.564,-0.074,293.5,33.22,20.42
"2020-10-02 23:23:56.5",3587878,0.071,-0.564,-0.074,293.5,33.23,20.42
"2020-10-02 23:23:56.6",3587879,0.07,-0.564,-0.075,293.5,33.23,20.42
"2020-10-02 23:23:56.7",3587880,-0.008,-0.51,0.015,293.6,33.23,20.42
"2020-10-02 23:23:56.8",3587881,-0.008,-0.51,0.015,293.6,33.23,20.42
"2020-10-02 23:23:56.9",3587882,0.051,-0.52,-0.074,293.6,33.23,20.42
"2020-10-02 23:23:57",3587883,0.051,-0.52,-0.074,293.6,33.23,20.42
"2020-10-02 23:23:57.1",3587884,0.051,-0.52,-0.074,293.6,33.23,20.42
"2020-10-02 23:23:57.2",3587885,0.105,-0.5,-0.187,293.7,33.23,20.42
"2020-10-02 23:23:57.3",3587886,0.105,-0.5,-0.187,293.7,33.27,20.42
"2020-10-02 23:23:57.4",3587887,0.07,-0.613,-0.197,293.8,33.23,20.42
"2020-10-02 23:23:57.5",3587888,0.071,-0.612,-0.196,293.8,33.23,20.42
"2020-10-02 23:23:57.6",3587889,0.07,-0.613,-0.197,293.8,33.23,20.41
"2020-10-02 23:23:57.7",3587890,-0.047,-0.534,-0.196,293.7,33.23,20.41
"2020-10-02 23:23:57.8",3587891,-0.047,-0.534,-0.197,293.7,33.23,20.41
"2020-10-02 23:23:57.9",3587892,-0.218,-0.49,-0.216,293.5,33.23,20.41
"2020-10-02 23:23:58",3587893,-0.218,-0.49,-0.216,293.4,33.23,20.41
"2020-10-02 23:23:58.1",3587894,-0.218,-0.49,-0.216,293.4,33.23,20.4
"2020-10-02 23:23:58.2",3587895,-0.106,-0.5,-0.138,293.5,33.23,20.4
"2020-10-02 23:23:58.3",3587896,-0.106,-0.5,-0.138,293.5,33.23,20.4
"2020-10-02 23:23:58.4",3587897,-0.13,-0.471,-0.016,293.5,33.23,20.4
"2020-10-02 23:23:58.5",3587898,-0.13,-0.471,-0.016,293.5,33.23,20.4
"2020-10-02 23:23:58.6",3587899,-0.13,-0.471,-0.016,293.5,33.26,20.46
"2020-10-02 23:23:58.7",3587900,0.002,-0.51,-0.006,293.6,33.23,20.4
"2020-10-02 23:23:58.8",3587901,0.002,-0.51,-0.006,293.6,33.23,20.4
"2020-10-02 23:23:58.9",3587902,-0.077,-0.324,-0.016,293.7,33.23,20.4
"2020-10-02 23:23:59",3587903,-0.076,-0.324,-0.016,293.7,33.23,20.4
"2020-10-02 23:23:59.1",3587904,-0.077,-0.324,-0.016,293.7,33.23,20.4
"2020-10-02 23:23:59.2",3587905,0.012,-0.202,0.005,293.7,33.23,20.4
"2020-10-02 23:23:59.3",3587906,0.012,-0.202,0.005,293.7,33.23,20.4
"2020-10-02 23:23:59.4",3587907,0.242,-0.354,0.015,293.7,33.23,20.4
"2020-10-02 23:23:59.5",3587908,0.241,-0.353,0.015,293.7,33.23,20.4
"2020-10-02 23:23:59.6",3587909,0.241,-0.354,0.015,293.7,33.23,20.4
"2020-10-02 23:23:59.7",3587910,0.124,-0.281,-0.016,293.7,33.23,20.4
"2020-10-02 23:23:59.8",3587911,0.124,-0.28,-0.016,293.7,33.23,20.4
"2020-10-02 23:23:59.9",3587912,0.051,-0.31,-0.094,293.7,33.23,20.4
"2020-10-02 23:24:00",3587913,0.051,-0.31,-0.094,293.7,33.23,20.4
"2020-10-02 23:24:00.1",3587914,0.051,-0.31,-0.094,293.7,33.23,20.4
"2020-10-02 23:24:00.2",3587915,0.051,-0.251,-0.157,293.8,33.23,20.4
"2020-10-02 23:24:00.3",3587916,0.051,-0.252,-0.158,293.8,33.23,20.4
"2020-10-02 23:24:00.4",3587917,0.071,-0.251,-0.304,293.8,33.23,20.4
"2020-10-02 23:24:00.5",3587918,0.071,-0.251,-0.304,293.8,33.23,20.4
"2020-10-02 23:24:00.6",3587919,0.07,-0.251,-0.304,293.8,33.23,20.4
"2020-10-02 23:24:00.7",3587920,0.105,-0.29,-0.216,293.6,33.23,20.4
"2020-10-02 23:24:00.8",3587921,0.105,-0.29,-0.216,293.6,33.23,20.4
"2020-10-02 23:24:00.9",3587922,0.261,-0.29,-0.128,293.8,33.23,20.4
"2020-10-02 23:24:01",3587923,0.261,-0.29,-0.128,293.8,33.23,20.4
"2020-10-02 23:24:01.1",3587924,0.261,-0.29,-0.128,293.8,33.26,20.46
"2020-10-02 23:24:01.2",3587925,0.144,-0.432,-0.128,293.7,33.23,20.4
"2020-10-02 23:24:01.3",3587926,0.144,-0.432,-0.128,293.7,33.23,20.4
"2020-10-02 23:24:01.4",3587927,-0.028,-0.393,-0.138,293.8,33.23,20.4
"2020-10-02 23:24:01.5",3587928,-0.028,-0.393,-0.138,293.8,33.23,20.4
"2020-10-02 23:24:01.6",3587929,-0.028,-0.393,-0.138,293.8,33.23,20.4
"2020-10-02 23:24:01.7",3587930,-0.008,-0.422,-0.094,294,33.23,20.4
"2020-10-02 23:24:01.8",3587931,-0.008,-0.422,-0.094,294,33.23,20.4
"2020-10-02 23:24:01.9",3587932,-0.169,-0.52,-0.118,294,33.23,20.4
"2020-10-02 23:24:02",3587933,-0.169,-0.52,-0.119,294,33.23,20.4
"2020-10-02 23:24:02.1",3587934,-0.169,-0.52,-0.119,294,33.23,20.4
"2020-10-02 23:24:02.2",3587935,-0.12,-0.31,-0.016,293.9,33.23,20.4
"2020-10-02 23:24:02.3",3587936,-0.121,-0.31,-0.016,293.9,33.23,20.4
"2020-10-02 23:24:02.4",3587937,-0.028,-0.334,-0.177,293.6,33.23,20.4
"2020-10-02 23:24:02.5",3587938,-0.028,-0.334,-0.177,293.6,33.23,20.4
"2020-10-02 23:24:02.6",3587939,-0.028,-0.334,-0.177,293.6,33.23,20.4
"2020-10-02 23:24:02.7",3587940,-0.008,-0.334,-0.128,293.8,33.23,20.4
"2020-10-02 23:24:02.8",3587941,-0.008,-0.334,-0.128,293.8,33.23,20.4
"2020-10-02 23:24:02.9",3587942,0.012,-0.363,0.005,293.9,33.23,20.4
"2020-10-02 23:24:03",3587943,0.012,-0.363,0.005,293.9,33.23,20.4
"2020-10-02 23:24:03.1",3587944,0.012,-0.364,0.005,293.9,33.23,20.4
"2020-10-02 23:24:03.2",3587945,0.041,-0.324,0.035,293.9,33.23,20.4
"2020-10-02 23:24:03.3",3587946,0.041,-0.324,0.034,293.9,33.23,20.4
"2020-10-02 23:24:03.4",3587947,-0.047,-0.363,0.064,294.1,33.23,20.4
"2020-10-02 23:24:03.5",3587948,-0.047,-0.363,0.064,294.1,33.23,20.4
"2020-10-02 23:24:03.6",3587949,-0.047,-0.364,0.064,294.1,33.27,20.46
"2020-10-02 23:24:03.7",3587950,-0.106,-0.324,0.054,294.3,33.23,20.4
"2020-10-02 23:24:03.8",3587951,-0.106,-0.324,0.054,294.3,33.23,20.4
"2020-10-02 23:24:03.9",3587952,-0.086,-0.354,0.073,294.3,33.23,20.4
"2020-10-02 23:24:04",3587953,-0.086,-0.353,0.074,294.3,33.23,20.4
"2020-10-02 23:24:04.1",3587954,-0.086,-0.354,0.073,294.3,33.23,20.4
"2020-10-02 23:24:04.2",3587955,-0.076,-0.324,0.015,294.2,33.23,20.4
"2020-10-02 23:24:04.3",3587956,-0.076,-0.324,0.015,294.2,33.23,20.4
"2020-10-02 23:24:04.4",3587957,-0.086,-0.471,0.093,293.6,33.23,20.4
"2020-10-02 23:24:04.5",3587958,-0.086,-0.471,0.093,293.6,33.23,20.4
"2020-10-02 23:24:04.6",3587959,-0.086,-0.471,0.093,293.6,33.23,20.4
"2020-10-02 23:24:04.7",3587960,-0.018,-0.52,0.093,293.3,33.23,20.4
"2020-10-02 23:24:04.8",3587961,-0.018,-0.52,0.093,293.3,33.23,20.4
"2020-10-02 23:24:04.9",3587962,-0.038,-0.471,0.157,293.1,33.23,20.41
"2020-10-02 23:24:05",3587963,-0.038,-0.471,0.156,293.1,33.24,20.4
"2020-10-02 23:24:05.1",3587964,-0.038,-0.471,0.156,293.1,33.24,20.4
"2020-10-02 23:24:05.2",3587965,-0.057,-0.422,0.127,293.1,33.24,20.4
"2020-10-02 23:24:05.3",3587966,-0.057,-0.422,0.127,293.1,33.25,20.4
"2020-10-02 23:24:05.4",3587967,-0.008,-0.3,-0.016,293.4,33.25,20.4
"2020-10-02 23:24:05.5",3587968,-0.008,-0.3,-0.016,293.4,33.25,20.4
"2020-10-02 23:24:05.6",3587969,-0.008,-0.3,-0.016,293.4,33.25,20.4
"2020-10-02 23:24:05.7",3587970,0.105,-0.261,-0.094,293.8,33.25,20.4
"2020-10-02 23:24:05.8",3587971,0.105,-0.261,-0.094,293.8,33.25,20.4
"2020-10-02 23:24:05.9",3587972,0.051,-0.212,-0.206,294.2,33.25,20.4
"2020-10-02 23:24:06",3587973,0.051,-0.212,-0.206,294.2,33.25,20.4
"2020-10-02 23:24:06.1",3587974,0.051,-0.212,-0.206,294.2,33.31,20.46
"2020-10-02 23:24:06.2",3587975,0.051,-0.29,-0.196,294.4,33.25,20.4
"2020-10-02 23:24:06.3",3587976,0.051,-0.29,-0.196,294.4,33.25,20.4
"2020-10-02 23:24:06.4",3587977,0.105,-0.29,-0.216,294.8,33.25,20.4
"2020-10-02 23:24:06.5",3587978,0.105,-0.291,-0.216,294.8,33.25,20.4
"2020-10-02 23:24:06.6",3587979,0.104,-0.29,-0.216,294.8,33.25,20.4
"2020-10-02 23:24:06.7",3587980,0.114,-0.212,-0.216,294.5,33.25,20.4
"2020-10-02 23:24:06.8",3587981,0.114,-0.212,-0.216,294.5,33.25,20.4
"2020-10-02 23:24:06.9",3587982,-0.106,-0.334,-0.265,293.9,33.25,20.4
"2020-10-02 23:24:07",3587983,-0.106,-0.334,-0.265,293.9,33.25,20.4
"2020-10-02 23:24:07.1",3587984,-0.106,-0.334,-0.265,293.9,33.25,20.4
"2020-10-02 23:24:07.2",3587985,0.061,-0.354,-0.016,293.7,33.25,20.4
"2020-10-02 23:24:07.3",3587986,0.061,-0.354,-0.016,293.7,33.25,20.4
"2020-10-02 23:24:07.4",3587987,0.051,-0.432,0.044,293.6,33.25,20.43
"2020-10-02 23:24:07.5",3587988,0.051,-0.432,0.044,293.6,33.26,20.4
"2020-10-02 23:24:07.6",3587989,0.051,-0.432,0.044,293.6,33.26,20.4
"2020-10-02 23:24:07.7",3587990,-0.018,-0.393,0.074,293.4,33.26,20.4
"2020-10-02 23:24:07.8",3587991,-0.018,-0.393,0.074,293.4,33.27,20.4
"2020-10-02 23:24:07.9",3587992,0.022,-0.471,0.025,293.4,33.27,20.4
"2020-10-02 23:24:08",3587993,0.022,-0.471,0.025,293.4,33.27,20.4
"2020-10-02 23:24:08.1",3587994,0.022,-0.471,0.025,293.4,33.27,20.4
"2020-10-02 23:24:08.2",3587995,0.09,-0.442,-0.016,293.5,33.27,20.4
"2020-10-02 23:24:08.3",3587996,0.09,-0.442,-0.016,293.5,33.27,20.4
"2020-10-02 23:24:08.4",3587997,0.09,-0.324,-0.045,293.6,33.27,20.4
"2020-10-02 23:24:08.5",3587998,0.09,-0.324,-0.045,293.6,33.27,20.4
"2020-10-02 23:24:08.6",3587999,0.09,-0.324,-0.045,293.6,33.33,20.43
"2020-10-02 23:24:08.7",3588000,0.105,-0.334,-0.104,293.7,33.27,20.4
"2020-10-02 23:24:08.8",3588001,0.105,-0.334,-0.104,293.7,33.27,20.4
"2020-10-02 23:24:08.9",3588002,0.202,-0.383,-0.197,293.6,33.27,20.4
"2020-10-02 23:24:09",3588003,0.202,-0.383,-0.197,293.6,33.27,20.4
"2020-10-02 23:24:09.1",3588004,0.202,-0.383,-0.197,293.6,33.27,20.4
"2020-10-02 23:24:09.2",3588005,0.134,-0.564,-0.167,293.2,33.27,20.4
"2020-10-02 23:24:09.3",3588006,0.134,-0.564,-0.167,293.2,33.27,20.4
"2020-10-02 23:24:09.4",3588007,0.163,-0.403,-0.035,293.6,33.27,20.4
"2020-10-02 23:24:09.5",3588008,0.163,-0.403,-0.035,293.6,33.27,20.4
"2020-10-02 23:24:09.6",3588009,0.163,-0.403,-0.035,293.6,33.27,20.4
"2020-10-02 23:24:09.7",3588010,-0.057,-0.432,-0.016,293.9,33.27,20.4
"2020-10-02 23:24:09.8",3588011,-0.057,-0.432,-0.016,293.9,33.27,20.4
"2020-10-02 23:24:09.9",3588012,-0.057,-0.363,-0.016,294,33.28,20.44
"2020-10-02 23:24:10",3588013,-0.057,-0.364,-0.016,294,33.27,20.4
"2020-10-02 23:24:10.1",3588014,-0.057,-0.363,-0.016,294,33.27,20.4
"2020-10-02 23:24:10.2",3588015,-0.169,-0.519,-0.025,294,33.27,20.4
"2020-10-02 23:24:10.3",3588016,-0.169,-0.52,-0.026,294,33.27,20.4
"2020-10-02 23:24:10.4",3588017,-0.189,-0.554,-0.006,293.9,33.27,20.4
"2020-10-02 23:24:10.5",3588018,-0.189,-0.554,-0.006,293.9,33.27,20.4
"2020-10-02 23:24:10.6",3588019,-0.189,-0.554,-0.006,293.9,33.27,20.4
"2020-10-02 23:24:10.7",3588020,-0.228,-0.471,0.015,293.8,33.27,20.4
"2020-10-02 23:24:10.8",3588021,-0.228,-0.471,0.015,293.8,33.27,20.4
"2020-10-02 23:24:10.9",3588022,-0.179,-0.573,-0.138,293.5,33.27,20.4
"2020-10-02 23:24:11",3588023,-0.179,-0.573,-0.138,293.5,33.27,20.4
"2020-10-02 23:24:11.1",3588024,-0.179,-0.574,-0.138,293.5,33.32,20.4
"2020-10-02 23:24:11.2",3588025,-0.12,-0.564,-0.167,293.8,33.27,20.4
"2020-10-02 23:24:11.3",3588026,-0.12,-0.564,-0.167,293.8,33.27,20.4
