"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 05:15:51",6178287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.1",6178288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.2",6178289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.3",6178290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.4",6178291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.5",6178292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.6",6178293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.7",6178294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.8",6178295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:51.9",6178296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52",6178297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.1",6178298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.2",6178299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.3",6178300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.4",6178301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.5",6178302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.6",6178303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.7",6178304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.8",6178305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:52.9",6178306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53",6178307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.1",6178308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.2",6178309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.3",6178310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.4",6178311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.5",6178312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.6",6178313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.7",6178314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.8",6178315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:53.9",6178316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54",6178317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.1",6178318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.2",6178319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.3",6178320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.4",6178321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.5",6178322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.6",6178323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.7",6178324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.8",6178325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:54.9",6178326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55",6178327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.1",6178328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.2",6178329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.3",6178330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.4",6178331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.5",6178332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.6",6178333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.7",6178334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.8",6178335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:55.9",6178336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56",6178337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.1",6178338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.2",6178339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.3",6178340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.4",6178341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.5",6178342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.6",6178343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.7",6178344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.8",6178345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:56.9",6178346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57",6178347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.1",6178348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.2",6178349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.3",6178350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.4",6178351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.5",6178352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.6",6178353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.7",6178354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.8",6178355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:57.9",6178356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58",6178357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.1",6178358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.2",6178359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.3",6178360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.4",6178361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.5",6178362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.6",6178363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.7",6178364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.8",6178365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:58.9",6178366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59",6178367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.1",6178368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.2",6178369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.3",6178370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.4",6178371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.5",6178372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.6",6178373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.7",6178374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.8",6178375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:15:59.9",6178376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00",6178377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.1",6178378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:16:00.2",6178379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:16:00.3",6178380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.4",6178381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.5",6178382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.6",6178383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.7",6178384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.8",6178385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:00.9",6178386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01",6178387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.1",6178388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.2",6178389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.3",6178390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.4",6178391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.5",6178392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.6",6178393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.7",6178394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.8",6178395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:01.9",6178396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02",6178397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.1",6178398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.2",6178399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.3",6178400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.4",6178401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.5",6178402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.6",6178403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.7",6178404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.8",6178405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:02.9",6178406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03",6178407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.1",6178408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.2",6178409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.3",6178410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.4",6178411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.5",6178412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.6",6178413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.7",6178414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.8",6178415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:03.9",6178416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04",6178417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.1",6178418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.2",6178419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.3",6178420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.4",6178421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.5",6178422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.6",6178423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.7",6178424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.8",6178425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:04.9",6178426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05",6178427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.1",6178428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.2",6178429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.3",6178430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.4",6178431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.5",6178432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.6",6178433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.7",6178434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.8",6178435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:05.9",6178436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06",6178437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.1",6178438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.2",6178439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.3",6178440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.4",6178441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.5",6178442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.6",6178443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.7",6178444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.8",6178445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:06.9",6178446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07",6178447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.1",6178448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.2",6178449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.3",6178450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.4",6178451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.5",6178452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.6",6178453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.7",6178454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.8",6178455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:07.9",6178456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08",6178457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.1",6178458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.2",6178459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.3",6178460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.4",6178461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.5",6178462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.6",6178463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.7",6178464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.8",6178465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:08.9",6178466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09",6178467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.1",6178468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.2",6178469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.3",6178470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.4",6178471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.5",6178472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.6",6178473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.7",6178474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.8",6178475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:09.9",6178476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10",6178477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.1",6178478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.2",6178479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.3",6178480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.4",6178481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.5",6178482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.6",6178483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.7",6178484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.8",6178485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:10.9",6178486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11",6178487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.1",6178488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.2",6178489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.3",6178490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.4",6178491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.5",6178492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.6",6178493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.7",6178494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.8",6178495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:11.9",6178496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12",6178497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.1",6178498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.2",6178499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.3",6178500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.4",6178501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.5",6178502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.6",6178503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.7",6178504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.8",6178505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:12.9",6178506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13",6178507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.1",6178508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.2",6178509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.3",6178510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.4",6178511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.5",6178512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.6",6178513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.7",6178514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.8",6178515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:13.9",6178516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14",6178517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.1",6178518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.2",6178519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.3",6178520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.4",6178521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.5",6178522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.6",6178523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.7",6178524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.8",6178525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:14.9",6178526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15",6178527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.1",6178528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.2",6178529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.3",6178530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.4",6178531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.5",6178532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.6",6178533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.7",6178534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.8",6178535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:15.9",6178536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16",6178537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.1",6178538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.2",6178539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.3",6178540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.4",6178541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.5",6178542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.6",6178543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.7",6178544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.8",6178545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:16.9",6178546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17",6178547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.1",6178548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.2",6178549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.3",6178550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.4",6178551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.5",6178552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.6",6178553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.7",6178554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.8",6178555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:17.9",6178556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18",6178557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.1",6178558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.2",6178559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.3",6178560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.4",6178561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.5",6178562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.6",6178563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.7",6178564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.8",6178565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:18.9",6178566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19",6178567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.1",6178568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.2",6178569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.3",6178570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.4",6178571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.5",6178572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.6",6178573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.7",6178574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.8",6178575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:19.9",6178576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20",6178577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.1",6178578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.2",6178579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.3",6178580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.4",6178581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.5",6178582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.6",6178583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.7",6178584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.8",6178585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:20.9",6178586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21",6178587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.1",6178588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.2",6178589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.3",6178590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.4",6178591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.5",6178592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.6",6178593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.7",6178594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.8",6178595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:21.9",6178596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22",6178597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.1",6178598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.2",6178599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.3",6178600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.4",6178601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.5",6178602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.6",6178603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.7",6178604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.8",6178605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:22.9",6178606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23",6178607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.1",6178608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.2",6178609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.3",6178610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.4",6178611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.5",6178612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.6",6178613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.7",6178614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.8",6178615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:23.9",6178616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:24",6178617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:24.1",6178618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:16:24.2",6178619,-10,-10,-10,220,-0.001,-40.01
