"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 19:56:51",7570887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.1",7570888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.2",7570889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.3",7570890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.4",7570891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.5",7570892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.6",7570893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.7",7570894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.8",7570895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:51.9",7570896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52",7570897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.1",7570898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.2",7570899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.3",7570900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.4",7570901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.5",7570902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.6",7570903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.7",7570904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.8",7570905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:52.9",7570906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53",7570907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.1",7570908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.2",7570909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.3",7570910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.4",7570911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.5",7570912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.6",7570913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.7",7570914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.8",7570915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:53.9",7570916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54",7570917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.1",7570918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.2",7570919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.3",7570920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.4",7570921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.5",7570922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.6",7570923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.7",7570924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.8",7570925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:54.9",7570926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55",7570927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.1",7570928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.2",7570929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.3",7570930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.4",7570931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.5",7570932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.6",7570933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.7",7570934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.8",7570935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:55.9",7570936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56",7570937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.1",7570938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.2",7570939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.3",7570940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.4",7570941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.5",7570942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.6",7570943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.7",7570944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.8",7570945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:56.9",7570946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57",7570947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.1",7570948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.2",7570949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.3",7570950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.4",7570951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.5",7570952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.6",7570953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.7",7570954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.8",7570955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:57.9",7570956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58",7570957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.1",7570958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.2",7570959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.3",7570960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.4",7570961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.5",7570962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.6",7570963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.7",7570964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.8",7570965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:58.9",7570966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59",7570967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.1",7570968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.2",7570969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.3",7570970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.4",7570971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.5",7570972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.6",7570973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.7",7570974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.8",7570975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:56:59.9",7570976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00",7570977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00.1",7570978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:57:00.2",7570979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:57:00.3",7570980,-10,-10,-10,220,-0.002,-40
"2020-10-07 19:57:00.4",7570981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00.5",7570982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00.6",7570983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00.7",7570984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00.8",7570985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:00.9",7570986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01",7570987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.1",7570988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.2",7570989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.3",7570990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.4",7570991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.5",7570992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.6",7570993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.7",7570994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.8",7570995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:01.9",7570996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02",7570997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.1",7570998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.2",7570999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.3",7571000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.4",7571001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.5",7571002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.6",7571003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.7",7571004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.8",7571005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:02.9",7571006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03",7571007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.1",7571008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.2",7571009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.3",7571010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.4",7571011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.5",7571012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.6",7571013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.7",7571014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.8",7571015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:03.9",7571016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04",7571017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.1",7571018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.2",7571019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.3",7571020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.4",7571021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.5",7571022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.6",7571023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.7",7571024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.8",7571025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:04.9",7571026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05",7571027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.1",7571028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.2",7571029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.3",7571030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.4",7571031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.5",7571032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.6",7571033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.7",7571034,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.8",7571035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:05.9",7571036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06",7571037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.1",7571038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.2",7571039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.3",7571040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.4",7571041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.5",7571042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.6",7571043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.7",7571044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.8",7571045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:06.9",7571046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07",7571047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.1",7571048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.2",7571049,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.3",7571050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.4",7571051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.5",7571052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.6",7571053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.7",7571054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.8",7571055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:07.9",7571056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08",7571057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.1",7571058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.2",7571059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.3",7571060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.4",7571061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.5",7571062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.6",7571063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.7",7571064,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.8",7571065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:08.9",7571066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09",7571067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.1",7571068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.2",7571069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.3",7571070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.4",7571071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.5",7571072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.6",7571073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.7",7571074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.8",7571075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:09.9",7571076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10",7571077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.1",7571078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.2",7571079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.3",7571080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.4",7571081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.5",7571082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.6",7571083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.7",7571084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.8",7571085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:10.9",7571086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11",7571087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.1",7571088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.2",7571089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.3",7571090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.4",7571091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.5",7571092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.6",7571093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.7",7571094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.8",7571095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:11.9",7571096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12",7571097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.1",7571098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.2",7571099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.3",7571100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.4",7571101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.5",7571102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.6",7571103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.7",7571104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.8",7571105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:12.9",7571106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13",7571107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.1",7571108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.2",7571109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.3",7571110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.4",7571111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.5",7571112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.6",7571113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.7",7571114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.8",7571115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:13.9",7571116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14",7571117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.1",7571118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.2",7571119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.3",7571120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.4",7571121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.5",7571122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.6",7571123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.7",7571124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.8",7571125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:14.9",7571126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15",7571127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.1",7571128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.2",7571129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.3",7571130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.4",7571131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.5",7571132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.6",7571133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.7",7571134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.8",7571135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:15.9",7571136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16",7571137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.1",7571138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.2",7571139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.3",7571140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.4",7571141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.5",7571142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.6",7571143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.7",7571144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.8",7571145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:16.9",7571146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17",7571147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.1",7571148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.2",7571149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.3",7571150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.4",7571151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.5",7571152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.6",7571153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.7",7571154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.8",7571155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:17.9",7571156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18",7571157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.1",7571158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.2",7571159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.3",7571160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.4",7571161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.5",7571162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.6",7571163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.7",7571164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.8",7571165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:18.9",7571166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19",7571167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.1",7571168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.2",7571169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.3",7571170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.4",7571171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.5",7571172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.6",7571173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.7",7571174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.8",7571175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:19.9",7571176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20",7571177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.1",7571178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.2",7571179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.3",7571180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.4",7571181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.5",7571182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.6",7571183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.7",7571184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.8",7571185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:20.9",7571186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21",7571187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.1",7571188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.2",7571189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.3",7571190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.4",7571191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.5",7571192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.6",7571193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.7",7571194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.8",7571195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:21.9",7571196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22",7571197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.1",7571198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.2",7571199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.3",7571200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.4",7571201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.5",7571202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.6",7571203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.7",7571204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.8",7571205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:22.9",7571206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23",7571207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.1",7571208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.2",7571209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.3",7571210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.4",7571211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.5",7571212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.6",7571213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.7",7571214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.8",7571215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:23.9",7571216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:24",7571217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:24.1",7571218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:57:24.2",7571219,-10,-10,-10,220,-0.003,-40.01
