"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 20:34:51",5001687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.1",5001688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.2",5001689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.3",5001690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.4",5001691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.5",5001692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.6",5001693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.7",5001694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.8",5001695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:51.9",5001696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52",5001697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.1",5001698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.2",5001699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.3",5001700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.4",5001701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.5",5001702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.6",5001703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.7",5001704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.8",5001705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:52.9",5001706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53",5001707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.1",5001708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.2",5001709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.3",5001710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.4",5001711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.5",5001712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.6",5001713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.7",5001714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.8",5001715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:53.9",5001716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54",5001717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.1",5001718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.2",5001719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.3",5001720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.4",5001721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.5",5001722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.6",5001723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.7",5001724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.8",5001725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:54.9",5001726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55",5001727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.1",5001728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.2",5001729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.3",5001730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.4",5001731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.5",5001732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.6",5001733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.7",5001734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.8",5001735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:55.9",5001736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56",5001737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.1",5001738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.2",5001739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.3",5001740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.4",5001741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.5",5001742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.6",5001743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.7",5001744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.8",5001745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:56.9",5001746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57",5001747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.1",5001748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.2",5001749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.3",5001750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.4",5001751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.5",5001752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.6",5001753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.7",5001754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.8",5001755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:57.9",5001756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58",5001757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.1",5001758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.2",5001759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.3",5001760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.4",5001761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.5",5001762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.6",5001763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.7",5001764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.8",5001765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:58.9",5001766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59",5001767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.1",5001768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.2",5001769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.3",5001770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.4",5001771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.5",5001772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.6",5001773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.7",5001774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.8",5001775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:34:59.9",5001776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00",5001777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.1",5001778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:35:00.2",5001779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:35:00.3",5001780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.4",5001781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.5",5001782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.6",5001783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.7",5001784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.8",5001785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:00.9",5001786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01",5001787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.1",5001788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.2",5001789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.3",5001790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.4",5001791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.5",5001792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.6",5001793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.7",5001794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.8",5001795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:01.9",5001796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02",5001797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.1",5001798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.2",5001799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.3",5001800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.4",5001801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.5",5001802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.6",5001803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.7",5001804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.8",5001805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:02.9",5001806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03",5001807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.1",5001808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.2",5001809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.3",5001810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.4",5001811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.5",5001812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.6",5001813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.7",5001814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.8",5001815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:03.9",5001816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04",5001817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.1",5001818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.2",5001819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.3",5001820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.4",5001821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.5",5001822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.6",5001823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.7",5001824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.8",5001825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:04.9",5001826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05",5001827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.1",5001828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.2",5001829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.3",5001830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.4",5001831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.5",5001832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.6",5001833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.7",5001834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.8",5001835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:05.9",5001836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06",5001837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.1",5001838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.2",5001839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.3",5001840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.4",5001841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.5",5001842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.6",5001843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.7",5001844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.8",5001845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:06.9",5001846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07",5001847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.1",5001848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.2",5001849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.3",5001850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.4",5001851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.5",5001852,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:35:07.6",5001853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.7",5001854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.8",5001855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:07.9",5001856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08",5001857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.1",5001858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.2",5001859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.3",5001860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.4",5001861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.5",5001862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.6",5001863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.7",5001864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.8",5001865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:08.9",5001866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09",5001867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.1",5001868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.2",5001869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.3",5001870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.4",5001871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.5",5001872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.6",5001873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.7",5001874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.8",5001875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:09.9",5001876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10",5001877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.1",5001878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.2",5001879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.3",5001880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.4",5001881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.5",5001882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.6",5001883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.7",5001884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.8",5001885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:10.9",5001886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11",5001887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.1",5001888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.2",5001889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.3",5001890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.4",5001891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.5",5001892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.6",5001893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.7",5001894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.8",5001895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:11.9",5001896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12",5001897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.1",5001898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.2",5001899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.3",5001900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.4",5001901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.5",5001902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.6",5001903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.7",5001904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.8",5001905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:12.9",5001906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13",5001907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.1",5001908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.2",5001909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.3",5001910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.4",5001911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.5",5001912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.6",5001913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.7",5001914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.8",5001915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:13.9",5001916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14",5001917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.1",5001918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.2",5001919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.3",5001920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.4",5001921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.5",5001922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.6",5001923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.7",5001924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.8",5001925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:14.9",5001926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15",5001927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.1",5001928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.2",5001929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.3",5001930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.4",5001931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.5",5001932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.6",5001933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.7",5001934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.8",5001935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:15.9",5001936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16",5001937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.1",5001938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.2",5001939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.3",5001940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.4",5001941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.5",5001942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.6",5001943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.7",5001944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:16.8",5001945,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:35:16.9",5001946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17",5001947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.1",5001948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.2",5001949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.3",5001950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.4",5001951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.5",5001952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.6",5001953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.7",5001954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.8",5001955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:17.9",5001956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18",5001957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.1",5001958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.2",5001959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.3",5001960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.4",5001961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.5",5001962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.6",5001963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.7",5001964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.8",5001965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:18.9",5001966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19",5001967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.1",5001968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.2",5001969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.3",5001970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.4",5001971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.5",5001972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.6",5001973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.7",5001974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.8",5001975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:19.9",5001976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20",5001977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.1",5001978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.2",5001979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.3",5001980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.4",5001981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.5",5001982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.6",5001983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.7",5001984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.8",5001985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:20.9",5001986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21",5001987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.1",5001988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:35:21.2",5001989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.3",5001990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.4",5001991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.5",5001992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.6",5001993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.7",5001994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.8",5001995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:21.9",5001996,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:35:22",5001997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.1",5001998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.2",5001999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.3",5002000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.4",5002001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.5",5002002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.6",5002003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.7",5002004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.8",5002005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:22.9",5002006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23",5002007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.1",5002008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.2",5002009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.3",5002010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.4",5002011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.5",5002012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.6",5002013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.7",5002014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.8",5002015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:23.9",5002016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:24",5002017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:24.1",5002018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:35:24.2",5002019,-10,-10,-10,220,-0.001,-40.01
