"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 19:56:51",4114887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.1",4114888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.2",4114889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.3",4114890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.4",4114891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.5",4114892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.6",4114893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.7",4114894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.8",4114895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:51.9",4114896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52",4114897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.1",4114898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.2",4114899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.3",4114900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.4",4114901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.5",4114902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.6",4114903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.7",4114904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.8",4114905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:52.9",4114906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53",4114907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.1",4114908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.2",4114909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.3",4114910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.4",4114911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.5",4114912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.6",4114913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.7",4114914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.8",4114915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:53.9",4114916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54",4114917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.1",4114918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.2",4114919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.3",4114920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.4",4114921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.5",4114922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.6",4114923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.7",4114924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:54.8",4114925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:56:54.9",4114926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:56:55",4114927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.1",4114928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.2",4114929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.3",4114930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.4",4114931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.5",4114932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.6",4114933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.7",4114934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.8",4114935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:55.9",4114936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56",4114937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.1",4114938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:56:56.2",4114939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.3",4114940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.4",4114941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.5",4114942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.6",4114943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.7",4114944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.8",4114945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:56.9",4114946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57",4114947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.1",4114948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.2",4114949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.3",4114950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.4",4114951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.5",4114952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.6",4114953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.7",4114954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.8",4114955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:57.9",4114956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58",4114957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.1",4114958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.2",4114959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.3",4114960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.4",4114961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.5",4114962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.6",4114963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.7",4114964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.8",4114965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:58.9",4114966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59",4114967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.1",4114968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.2",4114969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.3",4114970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.4",4114971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.5",4114972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.6",4114973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.7",4114974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.8",4114975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:56:59.9",4114976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00",4114977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00.1",4114978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:57:00.2",4114979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:57:00.3",4114980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:00.4",4114981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00.5",4114982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00.6",4114983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00.7",4114984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00.8",4114985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:00.9",4114986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01",4114987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.1",4114988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.2",4114989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.3",4114990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.4",4114991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.5",4114992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.6",4114993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.7",4114994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.8",4114995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:01.9",4114996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02",4114997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.1",4114998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.2",4114999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.3",4115000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.4",4115001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.5",4115002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.6",4115003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.7",4115004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.8",4115005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:02.9",4115006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03",4115007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.1",4115008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.2",4115009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.3",4115010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.4",4115011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.5",4115012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.6",4115013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.7",4115014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.8",4115015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:03.9",4115016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04",4115017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.1",4115018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.2",4115019,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.3",4115020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.4",4115021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.5",4115022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.6",4115023,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.7",4115024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.8",4115025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:04.9",4115026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05",4115027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.1",4115028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.2",4115029,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.3",4115030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.4",4115031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.5",4115032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.6",4115033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.7",4115034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.8",4115035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:05.9",4115036,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:06",4115037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.1",4115038,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.2",4115039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.3",4115040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.4",4115041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.5",4115042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.6",4115043,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.7",4115044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.8",4115045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:06.9",4115046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07",4115047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.1",4115048,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.2",4115049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.3",4115050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.4",4115051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.5",4115052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.6",4115053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.7",4115054,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.8",4115055,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:07.9",4115056,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08",4115057,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.1",4115058,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.2",4115059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.3",4115060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.4",4115061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.5",4115062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.6",4115063,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.7",4115064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:08.8",4115065,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:08.9",4115066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09",4115067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.1",4115068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.2",4115069,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.3",4115070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.4",4115071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.5",4115072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.6",4115073,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.7",4115074,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:09.8",4115075,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:09.9",4115076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10",4115077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.1",4115078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.2",4115079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.3",4115080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.4",4115081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.5",4115082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.6",4115083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.7",4115084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.8",4115085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:10.9",4115086,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:11",4115087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.1",4115088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.2",4115089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.3",4115090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.4",4115091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.5",4115092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.6",4115093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.7",4115094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.8",4115095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:11.9",4115096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12",4115097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.1",4115098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.2",4115099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.3",4115100,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:12.4",4115101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.5",4115102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.6",4115103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.7",4115104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.8",4115105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:12.9",4115106,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:13",4115107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.1",4115108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.2",4115109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.3",4115110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.4",4115111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:13.5",4115112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.6",4115113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.7",4115114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.8",4115115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:13.9",4115116,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:14",4115117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.1",4115118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.2",4115119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.3",4115120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.4",4115121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.5",4115122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.6",4115123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.7",4115124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.8",4115125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:14.9",4115126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15",4115127,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:15.1",4115128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.2",4115129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.3",4115130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.4",4115131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.5",4115132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.6",4115133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.7",4115134,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:15.8",4115135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:15.9",4115136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16",4115137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.1",4115138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.2",4115139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.3",4115140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.4",4115141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.5",4115142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.6",4115143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.7",4115144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.8",4115145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:16.9",4115146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17",4115147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.1",4115148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.2",4115149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.3",4115150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.4",4115151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.5",4115152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.6",4115153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.7",4115154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.8",4115155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:17.9",4115156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18",4115157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.1",4115158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.2",4115159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.3",4115160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.4",4115161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.5",4115162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.6",4115163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.7",4115164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.8",4115165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:18.9",4115166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19",4115167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.1",4115168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.2",4115169,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:19.3",4115170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.4",4115171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.5",4115172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.6",4115173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.7",4115174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.8",4115175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:19.9",4115176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20",4115177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.1",4115178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.2",4115179,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.3",4115180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.4",4115181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.5",4115182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.6",4115183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.7",4115184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.8",4115185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:20.9",4115186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21",4115187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.1",4115188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.2",4115189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.3",4115190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.4",4115191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.5",4115192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.6",4115193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.7",4115194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.8",4115195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:21.9",4115196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22",4115197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.1",4115198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.2",4115199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.3",4115200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.4",4115201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.5",4115202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.6",4115203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.7",4115204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.8",4115205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:22.9",4115206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23",4115207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.1",4115208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.2",4115209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:57:23.3",4115210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.4",4115211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.5",4115212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.6",4115213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.7",4115214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.8",4115215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:23.9",4115216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:24",4115217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:24.1",4115218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:57:24.2",4115219,-10,-10,-10,220,-0.002,-40.01
