"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 17:11:51",4015887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.1",4015888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.2",4015889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.3",4015890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.4",4015891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.5",4015892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.6",4015893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.7",4015894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.8",4015895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:51.9",4015896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52",4015897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.1",4015898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.2",4015899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.3",4015900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.4",4015901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.5",4015902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.6",4015903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.7",4015904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.8",4015905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:52.9",4015906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53",4015907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.1",4015908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.2",4015909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.3",4015910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.4",4015911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.5",4015912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.6",4015913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.7",4015914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.8",4015915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:53.9",4015916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54",4015917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.1",4015918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.2",4015919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.3",4015920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.4",4015921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.5",4015922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.6",4015923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.7",4015924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.8",4015925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:54.9",4015926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:55",4015927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.1",4015928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.2",4015929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:55.3",4015930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.4",4015931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.5",4015932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.6",4015933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.7",4015934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.8",4015935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:55.9",4015936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56",4015937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.1",4015938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.2",4015939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.3",4015940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.4",4015941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.5",4015942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:56.6",4015943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:56.7",4015944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.8",4015945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:56.9",4015946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:57",4015947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.1",4015948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:57.2",4015949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.3",4015950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.4",4015951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.5",4015952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.6",4015953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.7",4015954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.8",4015955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:57.9",4015956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58",4015957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.1",4015958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.2",4015959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.3",4015960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.4",4015961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.5",4015962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.6",4015963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.7",4015964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.8",4015965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:58.9",4015966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59",4015967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59.1",4015968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59.2",4015969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59.3",4015970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59.4",4015971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59.5",4015972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:59.6",4015973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:11:59.7",4015974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:59.8",4015975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:11:59.9",4015976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00",4015977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00.1",4015978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:12:00.2",4015979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 17:12:00.3",4015980,-10,-10,-10,220,-0.001,-40
"2020-10-03 17:12:00.4",4015981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00.5",4015982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00.6",4015983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00.7",4015984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00.8",4015985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:00.9",4015986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01",4015987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.1",4015988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.2",4015989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.3",4015990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.4",4015991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.5",4015992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.6",4015993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.7",4015994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.8",4015995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:01.9",4015996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02",4015997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.1",4015998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.2",4015999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.3",4016000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.4",4016001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.5",4016002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.6",4016003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.7",4016004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.8",4016005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:02.9",4016006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03",4016007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.1",4016008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.2",4016009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.3",4016010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.4",4016011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.5",4016012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.6",4016013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.7",4016014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.8",4016015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:03.9",4016016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:04",4016017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:04.1",4016018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.2",4016019,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.3",4016020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.4",4016021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.5",4016022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.6",4016023,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:04.7",4016024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.8",4016025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:04.9",4016026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05",4016027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.1",4016028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.2",4016029,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:05.3",4016030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.4",4016031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.5",4016032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.6",4016033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.7",4016034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.8",4016035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:05.9",4016036,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06",4016037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.1",4016038,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.2",4016039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.3",4016040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.4",4016041,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.5",4016042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.6",4016043,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.7",4016044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.8",4016045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:06.9",4016046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07",4016047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.1",4016048,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.2",4016049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.3",4016050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.4",4016051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.5",4016052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.6",4016053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.7",4016054,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.8",4016055,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:07.9",4016056,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08",4016057,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:08.1",4016058,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.2",4016059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.3",4016060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.4",4016061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.5",4016062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.6",4016063,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.7",4016064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.8",4016065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:08.9",4016066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09",4016067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.1",4016068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.2",4016069,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.3",4016070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.4",4016071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.5",4016072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.6",4016073,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.7",4016074,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.8",4016075,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:09.9",4016076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10",4016077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.1",4016078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.2",4016079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.3",4016080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.4",4016081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.5",4016082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.6",4016083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.7",4016084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.8",4016085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:10.9",4016086,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11",4016087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.1",4016088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.2",4016089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.3",4016090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.4",4016091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.5",4016092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.6",4016093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.7",4016094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.8",4016095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:11.9",4016096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12",4016097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.1",4016098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.2",4016099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.3",4016100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.4",4016101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.5",4016102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.6",4016103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.7",4016104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.8",4016105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:12.9",4016106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13",4016107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.1",4016108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.2",4016109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.3",4016110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.4",4016111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.5",4016112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.6",4016113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.7",4016114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.8",4016115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:13.9",4016116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14",4016117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.1",4016118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.2",4016119,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:14.3",4016120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.4",4016121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.5",4016122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.6",4016123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.7",4016124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.8",4016125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:14.9",4016126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15",4016127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.1",4016128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.2",4016129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.3",4016130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.4",4016131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.5",4016132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.6",4016133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.7",4016134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.8",4016135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:15.9",4016136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16",4016137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.1",4016138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.2",4016139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.3",4016140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.4",4016141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.5",4016142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.6",4016143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.7",4016144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.8",4016145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:16.9",4016146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17",4016147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17.1",4016148,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:17.2",4016149,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:17.3",4016150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17.4",4016151,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:17.5",4016152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17.6",4016153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17.7",4016154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17.8",4016155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:17.9",4016156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18",4016157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.1",4016158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.2",4016159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.3",4016160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.4",4016161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.5",4016162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.6",4016163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.7",4016164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.8",4016165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:18.9",4016166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19",4016167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.1",4016168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.2",4016169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.3",4016170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.4",4016171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.5",4016172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.6",4016173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.7",4016174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.8",4016175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:19.9",4016176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20",4016177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.1",4016178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.2",4016179,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.3",4016180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.4",4016181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.5",4016182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.6",4016183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.7",4016184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.8",4016185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:20.9",4016186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21",4016187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.1",4016188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.2",4016189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.3",4016190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.4",4016191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.5",4016192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.6",4016193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.7",4016194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.8",4016195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:21.9",4016196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22",4016197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.1",4016198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.2",4016199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.3",4016200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.4",4016201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.5",4016202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.6",4016203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.7",4016204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.8",4016205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:22.9",4016206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23",4016207,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:23.1",4016208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.2",4016209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.3",4016210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.4",4016211,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 17:12:23.5",4016212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.6",4016213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.7",4016214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.8",4016215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:23.9",4016216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:24",4016217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:24.1",4016218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 17:12:24.2",4016219,-10,-10,-10,220,-0.002,-40.01
