"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:23:51",4779087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:51.1",4779088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:51.2",4779089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:51.3",4779090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:51.4",4779091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:51.5",4779092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:51.6",4779093,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:51.7",4779094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:51.8",4779095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:51.9",4779096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52",4779097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:52.1",4779098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.2",4779099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.3",4779100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.4",4779101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.5",4779102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.6",4779103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:52.7",4779104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.8",4779105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:52.9",4779106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:53",4779107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.1",4779108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.2",4779109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.3",4779110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.4",4779111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.5",4779112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.6",4779113,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:53.7",4779114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.8",4779115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:53.9",4779116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54",4779117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.1",4779118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.2",4779119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.3",4779120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.4",4779121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.5",4779122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.6",4779123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.7",4779124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.8",4779125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:54.9",4779126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55",4779127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.1",4779128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.2",4779129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.3",4779130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.4",4779131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.5",4779132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.6",4779133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.7",4779134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.8",4779135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:55.9",4779136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56",4779137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.1",4779138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.2",4779139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.3",4779140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.4",4779141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.5",4779142,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:56.6",4779143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.7",4779144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.8",4779145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:56.9",4779146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57",4779147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.1",4779148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.2",4779149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.3",4779150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.4",4779151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.5",4779152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.6",4779153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.7",4779154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.8",4779155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:57.9",4779156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58",4779157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58.1",4779158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58.2",4779159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:58.3",4779160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58.4",4779161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58.5",4779162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58.6",4779163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:58.7",4779164,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:58.8",4779165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:58.9",4779166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59",4779167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:59.1",4779168,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:23:59.2",4779169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.3",4779170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.4",4779171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.5",4779172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.6",4779173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.7",4779174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.8",4779175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:23:59.9",4779176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:00",4779177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:00.1",4779178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:24:00.2",4779179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:24:00.3",4779180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:00.4",4779181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:00.5",4779182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:00.6",4779183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:00.7",4779184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:00.8",4779185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:00.9",4779186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01",4779187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.1",4779188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.2",4779189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:01.3",4779190,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:01.4",4779191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.5",4779192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.6",4779193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.7",4779194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.8",4779195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:01.9",4779196,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:02",4779197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.1",4779198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.2",4779199,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:02.3",4779200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.4",4779201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.5",4779202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.6",4779203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.7",4779204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.8",4779205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:02.9",4779206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03",4779207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.1",4779208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:03.2",4779209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.3",4779210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.4",4779211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.5",4779212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.6",4779213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.7",4779214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:03.8",4779215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:03.9",4779216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04",4779217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:04.1",4779218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.2",4779219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.3",4779220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.4",4779221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.5",4779222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.6",4779223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.7",4779224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.8",4779225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:04.9",4779226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05",4779227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.1",4779228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.2",4779229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.3",4779230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.4",4779231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.5",4779232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.6",4779233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.7",4779234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:05.8",4779235,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:05.9",4779236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:06",4779237,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:06.1",4779238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:06.2",4779239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:06.3",4779240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:06.4",4779241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:06.5",4779242,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:06.6",4779243,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:06.7",4779244,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:06.8",4779245,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:06.9",4779246,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:07",4779247,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:07.1",4779248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.2",4779249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.3",4779250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.4",4779251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.5",4779252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.6",4779253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.7",4779254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:07.8",4779255,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:07.9",4779256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:08",4779257,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:08.1",4779258,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:08.2",4779259,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:08.3",4779260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:08.4",4779261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:08.5",4779262,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:08.6",4779263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:08.7",4779264,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:08.8",4779265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:08.9",4779266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:09",4779267,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:09.1",4779268,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:09.2",4779269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:09.3",4779270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:09.4",4779271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:09.5",4779272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:09.6",4779273,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:09.7",4779274,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:09.8",4779275,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:09.9",4779276,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:10",4779277,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:10.1",4779278,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:10.2",4779279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:10.3",4779280,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:10.4",4779281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:10.5",4779282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:10.6",4779283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:10.7",4779284,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:10.8",4779285,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:10.9",4779286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11",4779287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.1",4779288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.2",4779289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.3",4779290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.4",4779291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.5",4779292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.6",4779293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.7",4779294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.8",4779295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:11.9",4779296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12",4779297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.1",4779298,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:12.2",4779299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.3",4779300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.4",4779301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.5",4779302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.6",4779303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.7",4779304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:12.8",4779305,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:12.9",4779306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13",4779307,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.1",4779308,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.2",4779309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.3",4779310,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.4",4779311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.5",4779312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.6",4779313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:13.7",4779314,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.8",4779315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:13.9",4779316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:14",4779317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:14.1",4779318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:14.2",4779319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:14.3",4779320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:14.4",4779321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:14.5",4779322,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:14.6",4779323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:14.7",4779324,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:14.8",4779325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:14.9",4779326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:15",4779327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:15.1",4779328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:15.2",4779329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:15.3",4779330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:15.4",4779331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:15.5",4779332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:15.6",4779333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:15.7",4779334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:15.8",4779335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:15.9",4779336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16",4779337,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:16.1",4779338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16.2",4779339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:16.3",4779340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16.4",4779341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16.5",4779342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16.6",4779343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:16.7",4779344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16.8",4779345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:16.9",4779346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17",4779347,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17.1",4779348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17.2",4779349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:17.3",4779350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:17.4",4779351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17.5",4779352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17.6",4779353,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17.7",4779354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:17.8",4779355,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:17.9",4779356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:18",4779357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:18.1",4779358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:18.2",4779359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:18.3",4779360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:18.4",4779361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:18.5",4779362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:18.6",4779363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:18.7",4779364,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:18.8",4779365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:18.9",4779366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19",4779367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.1",4779368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.2",4779369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.3",4779370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.4",4779371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.5",4779372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.6",4779373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.7",4779374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.8",4779375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:19.9",4779376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20",4779377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.1",4779378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.2",4779379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.3",4779380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.4",4779381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.5",4779382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.6",4779383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.7",4779384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:20.8",4779385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:20.9",4779386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21",4779387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.1",4779388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.2",4779389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.3",4779390,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:21.4",4779391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.5",4779392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.6",4779393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.7",4779394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.8",4779395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:21.9",4779396,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:22",4779397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.1",4779398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.2",4779399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.3",4779400,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:22.4",4779401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.5",4779402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.6",4779403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.7",4779404,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:22.8",4779405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:22.9",4779406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23",4779407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.1",4779408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:23.2",4779409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.3",4779410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.4",4779411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.5",4779412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.6",4779413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.7",4779414,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:23.8",4779415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:23.9",4779416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:24:24",4779417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:24.1",4779418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:24:24.2",4779419,-10,-10,-10,220,-0.001,-40.01
