"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:18:51",7800087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.1",7800088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.2",7800089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.3",7800090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.4",7800091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.5",7800092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.6",7800093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.7",7800094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.8",7800095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:51.9",7800096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52",7800097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.1",7800098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.2",7800099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.3",7800100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.4",7800101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.5",7800102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.6",7800103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.7",7800104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.8",7800105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:52.9",7800106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53",7800107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.1",7800108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.2",7800109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.3",7800110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.4",7800111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.5",7800112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.6",7800113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.7",7800114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.8",7800115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:53.9",7800116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54",7800117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.1",7800118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.2",7800119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.3",7800120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.4",7800121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.5",7800122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.6",7800123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.7",7800124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.8",7800125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:54.9",7800126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55",7800127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.1",7800128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.2",7800129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.3",7800130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.4",7800131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.5",7800132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.6",7800133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.7",7800134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.8",7800135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:55.9",7800136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56",7800137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.1",7800138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.2",7800139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.3",7800140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.4",7800141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.5",7800142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.6",7800143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.7",7800144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.8",7800145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:56.9",7800146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57",7800147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.1",7800148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.2",7800149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.3",7800150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.4",7800151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.5",7800152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.6",7800153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.7",7800154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.8",7800155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:57.9",7800156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58",7800157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.1",7800158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.2",7800159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.3",7800160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.4",7800161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.5",7800162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.6",7800163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.7",7800164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.8",7800165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:58.9",7800166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59",7800167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.1",7800168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.2",7800169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.3",7800170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.4",7800171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.5",7800172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.6",7800173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.7",7800174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.8",7800175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:18:59.9",7800176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00",7800177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00.1",7800178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:19:00.2",7800179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:19:00.3",7800180,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:19:00.4",7800181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00.5",7800182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00.6",7800183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00.7",7800184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00.8",7800185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:00.9",7800186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01",7800187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.1",7800188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.2",7800189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.3",7800190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.4",7800191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.5",7800192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.6",7800193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.7",7800194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.8",7800195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:01.9",7800196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02",7800197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.1",7800198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.2",7800199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.3",7800200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.4",7800201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.5",7800202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.6",7800203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.7",7800204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.8",7800205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:02.9",7800206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03",7800207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.1",7800208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.2",7800209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.3",7800210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.4",7800211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.5",7800212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.6",7800213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.7",7800214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.8",7800215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:03.9",7800216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04",7800217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.1",7800218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.2",7800219,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.3",7800220,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.4",7800221,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.5",7800222,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.6",7800223,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.7",7800224,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.8",7800225,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:04.9",7800226,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05",7800227,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.1",7800228,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.2",7800229,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.3",7800230,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.4",7800231,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.5",7800232,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.6",7800233,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.7",7800234,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.8",7800235,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:05.9",7800236,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06",7800237,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.1",7800238,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.2",7800239,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.3",7800240,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.4",7800241,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.5",7800242,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.6",7800243,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.7",7800244,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.8",7800245,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:06.9",7800246,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07",7800247,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.1",7800248,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.2",7800249,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.3",7800250,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.4",7800251,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.5",7800252,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.6",7800253,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.7",7800254,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.8",7800255,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:07.9",7800256,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08",7800257,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.1",7800258,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.2",7800259,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.3",7800260,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.4",7800261,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.5",7800262,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.6",7800263,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.7",7800264,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.8",7800265,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:08.9",7800266,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09",7800267,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.1",7800268,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.2",7800269,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.3",7800270,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.4",7800271,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.5",7800272,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.6",7800273,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.7",7800274,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.8",7800275,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:09.9",7800276,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10",7800277,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.1",7800278,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.2",7800279,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.3",7800280,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.4",7800281,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.5",7800282,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.6",7800283,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.7",7800284,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.8",7800285,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:10.9",7800286,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11",7800287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.1",7800288,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.2",7800289,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.3",7800290,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.4",7800291,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.5",7800292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.6",7800293,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.7",7800294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.8",7800295,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:11.9",7800296,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12",7800297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.1",7800298,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.2",7800299,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.3",7800300,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.4",7800301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.5",7800302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.6",7800303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.7",7800304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.8",7800305,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:12.9",7800306,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13",7800307,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.1",7800308,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.2",7800309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.3",7800310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.4",7800311,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.5",7800312,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.6",7800313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.7",7800314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.8",7800315,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:13.9",7800316,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14",7800317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.1",7800318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.2",7800319,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.3",7800320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.4",7800321,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.5",7800322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.6",7800323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.7",7800324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.8",7800325,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:14.9",7800326,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15",7800327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.1",7800328,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.2",7800329,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.3",7800330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.4",7800331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.5",7800332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.6",7800333,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.7",7800334,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.8",7800335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:15.9",7800336,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16",7800337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.1",7800338,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.2",7800339,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.3",7800340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.4",7800341,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.5",7800342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.6",7800343,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.7",7800344,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.8",7800345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:16.9",7800346,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17",7800347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.1",7800348,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.2",7800349,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.3",7800350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.4",7800351,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.5",7800352,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.6",7800353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.7",7800354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.8",7800355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:17.9",7800356,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18",7800357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.1",7800358,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.2",7800359,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.3",7800360,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.4",7800361,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.5",7800362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.6",7800363,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.7",7800364,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.8",7800365,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:18.9",7800366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19",7800367,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.1",7800368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.2",7800369,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.3",7800370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.4",7800371,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.5",7800372,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.6",7800373,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.7",7800374,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.8",7800375,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:19.9",7800376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20",7800377,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.1",7800378,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.2",7800379,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.3",7800380,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.4",7800381,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.5",7800382,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.6",7800383,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.7",7800384,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.8",7800385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:20.9",7800386,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21",7800387,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.1",7800388,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.2",7800389,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.3",7800390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.4",7800391,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.5",7800392,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.6",7800393,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.7",7800394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.8",7800395,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:21.9",7800396,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22",7800397,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.1",7800398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.2",7800399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.3",7800400,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.4",7800401,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.5",7800402,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.6",7800403,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.7",7800404,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.8",7800405,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:22.9",7800406,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23",7800407,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.1",7800408,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.2",7800409,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.3",7800410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.4",7800411,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.5",7800412,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.6",7800413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.7",7800414,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.8",7800415,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:23.9",7800416,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:24",7800417,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:24.1",7800418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:19:24.2",7800419,-10,-10,-10,220,-0.003,-40.01
