"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:38:51",4176087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.1",4176088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.2",4176089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.3",4176090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.4",4176091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.5",4176092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.6",4176093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.7",4176094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.8",4176095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:51.9",4176096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52",4176097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.1",4176098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.2",4176099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.3",4176100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.4",4176101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.5",4176102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.6",4176103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.7",4176104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.8",4176105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:52.9",4176106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53",4176107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.1",4176108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.2",4176109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.3",4176110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.4",4176111,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:38:53.5",4176112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.6",4176113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.7",4176114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.8",4176115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:53.9",4176116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54",4176117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.1",4176118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.2",4176119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.3",4176120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.4",4176121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.5",4176122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.6",4176123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.7",4176124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.8",4176125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:54.9",4176126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55",4176127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.1",4176128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.2",4176129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.3",4176130,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:38:55.4",4176131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.5",4176132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.6",4176133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.7",4176134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.8",4176135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:55.9",4176136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56",4176137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.1",4176138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.2",4176139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.3",4176140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.4",4176141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.5",4176142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.6",4176143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.7",4176144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.8",4176145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:56.9",4176146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57",4176147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.1",4176148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.2",4176149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.3",4176150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.4",4176151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.5",4176152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.6",4176153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.7",4176154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:57.8",4176155,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:38:57.9",4176156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58",4176157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.1",4176158,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:38:58.2",4176159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.3",4176160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.4",4176161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.5",4176162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.6",4176163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.7",4176164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.8",4176165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:58.9",4176166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59",4176167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.1",4176168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.2",4176169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.3",4176170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.4",4176171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.5",4176172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.6",4176173,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:38:59.7",4176174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.8",4176175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:38:59.9",4176176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00",4176177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00.1",4176178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:39:00.2",4176179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 21:39:00.3",4176180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:00.4",4176181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00.5",4176182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00.6",4176183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00.7",4176184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00.8",4176185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:00.9",4176186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01",4176187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.1",4176188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.2",4176189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.3",4176190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.4",4176191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.5",4176192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.6",4176193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.7",4176194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.8",4176195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:01.9",4176196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02",4176197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.1",4176198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.2",4176199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.3",4176200,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:02.4",4176201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.5",4176202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.6",4176203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.7",4176204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.8",4176205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:02.9",4176206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03",4176207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03.1",4176208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03.2",4176209,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:03.3",4176210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03.4",4176211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03.5",4176212,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:03.6",4176213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03.7",4176214,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:03.8",4176215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:03.9",4176216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04",4176217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.1",4176218,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:04.2",4176219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.3",4176220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.4",4176221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.5",4176222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.6",4176223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.7",4176224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:04.8",4176225,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:04.9",4176226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05",4176227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.1",4176228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.2",4176229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.3",4176230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.4",4176231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.5",4176232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.6",4176233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.7",4176234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.8",4176235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:05.9",4176236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06",4176237,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.1",4176238,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:06.2",4176239,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:06.3",4176240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.4",4176241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.5",4176242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.6",4176243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.7",4176244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.8",4176245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:06.9",4176246,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07",4176247,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:07.1",4176248,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:07.2",4176249,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07.3",4176250,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:07.4",4176251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07.5",4176252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07.6",4176253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07.7",4176254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07.8",4176255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:07.9",4176256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08",4176257,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08.1",4176258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08.2",4176259,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08.3",4176260,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:08.4",4176261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08.5",4176262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08.6",4176263,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:08.7",4176264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:08.8",4176265,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:08.9",4176266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09",4176267,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09.1",4176268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09.2",4176269,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:09.3",4176270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09.4",4176271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09.5",4176272,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:09.6",4176273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09.7",4176274,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:09.8",4176275,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:09.9",4176276,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10",4176277,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.1",4176278,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.2",4176279,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.3",4176280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:10.4",4176281,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:10.5",4176282,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.6",4176283,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.7",4176284,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.8",4176285,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:10.9",4176286,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:11",4176287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:11.1",4176288,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:11.2",4176289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:11.3",4176290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:11.4",4176291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:11.5",4176292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:11.6",4176293,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:11.7",4176294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:11.8",4176295,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:11.9",4176296,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:12",4176297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.1",4176298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.2",4176299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.3",4176300,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:12.4",4176301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.5",4176302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.6",4176303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.7",4176304,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:12.8",4176305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:12.9",4176306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13",4176307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13.1",4176308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13.2",4176309,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:13.3",4176310,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:13.4",4176311,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:13.5",4176312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13.6",4176313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13.7",4176314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13.8",4176315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:13.9",4176316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14",4176317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.1",4176318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.2",4176319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.3",4176320,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:14.4",4176321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.5",4176322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.6",4176323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.7",4176324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:14.8",4176325,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:14.9",4176326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15",4176327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.1",4176328,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.2",4176329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.3",4176330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.4",4176331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.5",4176332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.6",4176333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:15.7",4176334,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:15.8",4176335,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:15.9",4176336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16",4176337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16.1",4176338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16.2",4176339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16.3",4176340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16.4",4176341,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:16.5",4176342,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:16.6",4176343,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:16.7",4176344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16.8",4176345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:16.9",4176346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17",4176347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.1",4176348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.2",4176349,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:17.3",4176350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.4",4176351,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:17.5",4176352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.6",4176353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.7",4176354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.8",4176355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:17.9",4176356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18",4176357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18.1",4176358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18.2",4176359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18.3",4176360,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:18.4",4176361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18.5",4176362,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:18.6",4176363,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:18.7",4176364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18.8",4176365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:18.9",4176366,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:19",4176367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.1",4176368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.2",4176369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.3",4176370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.4",4176371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.5",4176372,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:19.6",4176373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.7",4176374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:19.8",4176375,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:19.9",4176376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20",4176377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.1",4176378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.2",4176379,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.3",4176380,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:20.4",4176381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.5",4176382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.6",4176383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.7",4176384,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.8",4176385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:20.9",4176386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21",4176387,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:21.1",4176388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.2",4176389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.3",4176390,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.4",4176391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.5",4176392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.6",4176393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.7",4176394,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:21.8",4176395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:21.9",4176396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:22",4176397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:22.1",4176398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:22.2",4176399,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:22.3",4176400,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:22.4",4176401,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:22.5",4176402,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:22.6",4176403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:22.7",4176404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:22.8",4176405,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:22.9",4176406,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:23",4176407,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:23.1",4176408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:23.2",4176409,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:23.3",4176410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:23.4",4176411,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:23.5",4176412,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:23.6",4176413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:23.7",4176414,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:39:23.8",4176415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:23.9",4176416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:24",4176417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:24.1",4176418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:39:24.2",4176419,-10,-10,-10,220,-0.002,-40.01
