"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:49:51",4686687,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:51.1",4686688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:51.2",4686689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:51.3",4686690,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:51.4",4686691,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:51.5",4686692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:51.6",4686693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:51.7",4686694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:51.8",4686695,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:51.9",4686696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52",4686697,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.1",4686698,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.2",4686699,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.3",4686700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:52.4",4686701,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.5",4686702,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.6",4686703,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.7",4686704,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:52.8",4686705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:52.9",4686706,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53",4686707,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.1",4686708,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.2",4686709,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.3",4686710,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.4",4686711,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.5",4686712,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.6",4686713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.7",4686714,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:53.8",4686715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:53.9",4686716,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54",4686717,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.1",4686718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.2",4686719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.3",4686720,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.4",4686721,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.5",4686722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:54.6",4686723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:54.7",4686724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.8",4686725,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:54.9",4686726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:55",4686727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:55.1",4686728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:55.2",4686729,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:55.3",4686730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:55.4",4686731,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:55.5",4686732,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:55.6",4686733,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:55.7",4686734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:55.8",4686735,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:55.9",4686736,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56",4686737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:56.1",4686738,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56.2",4686739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56.3",4686740,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56.4",4686741,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56.5",4686742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:56.6",4686743,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56.7",4686744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:56.8",4686745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:56.9",4686746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:57",4686747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.1",4686748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:57.2",4686749,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.3",4686750,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.4",4686751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:57.5",4686752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.6",4686753,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.7",4686754,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.8",4686755,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:57.9",4686756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58",4686757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58.1",4686758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58.2",4686759,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:58.3",4686760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58.4",4686761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58.5",4686762,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:58.6",4686763,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:58.7",4686764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58.8",4686765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:58.9",4686766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:59",4686767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:59.1",4686768,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:59.2",4686769,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:59.3",4686770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:59.4",4686771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:59.5",4686772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:59.6",4686773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:59.7",4686774,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:49:59.8",4686775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:49:59.9",4686776,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00",4686777,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.1",4686778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:50:00.2",4686779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:50:00.3",4686780,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.4",4686781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.5",4686782,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.6",4686783,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.7",4686784,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.8",4686785,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:00.9",4686786,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:01",4686787,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:01.1",4686788,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:01.2",4686789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:01.3",4686790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:01.4",4686791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:01.5",4686792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:01.6",4686793,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:01.7",4686794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:01.8",4686795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:01.9",4686796,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02",4686797,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.1",4686798,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.2",4686799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.3",4686800,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.4",4686801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.5",4686802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:02.6",4686803,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.7",4686804,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.8",4686805,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:02.9",4686806,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:03",4686807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:03.1",4686808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:03.2",4686809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:03.3",4686810,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:03.4",4686811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:03.5",4686812,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:03.6",4686813,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:03.7",4686814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:03.8",4686815,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:03.9",4686816,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04",4686817,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04.1",4686818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:04.2",4686819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:04.3",4686820,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04.4",4686821,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04.5",4686822,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04.6",4686823,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04.7",4686824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:04.8",4686825,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:04.9",4686826,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05",4686827,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.1",4686828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:05.2",4686829,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.3",4686830,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.4",4686831,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.5",4686832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:05.6",4686833,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.7",4686834,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.8",4686835,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:05.9",4686836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:06",4686837,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.1",4686838,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.2",4686839,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.3",4686840,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.4",4686841,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.5",4686842,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.6",4686843,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:06.7",4686844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:06.8",4686845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:06.9",4686846,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07",4686847,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.1",4686848,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.2",4686849,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.3",4686850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:07.4",4686851,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.5",4686852,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.6",4686853,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.7",4686854,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.8",4686855,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:07.9",4686856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:08",4686857,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:08.1",4686858,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:08.2",4686859,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:08.3",4686860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:08.4",4686861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:08.5",4686862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:08.6",4686863,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:08.7",4686864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:08.8",4686865,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:08.9",4686866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:09",4686867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:09.1",4686868,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.2",4686869,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.3",4686870,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.4",4686871,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.5",4686872,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.6",4686873,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.7",4686874,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:09.8",4686875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:09.9",4686876,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:10",4686877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:10.1",4686878,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:10.2",4686879,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:10.3",4686880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:10.4",4686881,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:10.5",4686882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:10.6",4686883,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:10.7",4686884,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:10.8",4686885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:10.9",4686886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:11",4686887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:11.1",4686888,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.2",4686889,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.3",4686890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.4",4686891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.5",4686892,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.6",4686893,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.7",4686894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.8",4686895,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:11.9",4686896,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12",4686897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.1",4686898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.2",4686899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:12.3",4686900,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.4",4686901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.5",4686902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.6",4686903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.7",4686904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.8",4686905,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:12.9",4686906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:13",4686907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:13.1",4686908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:13.2",4686909,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:13.3",4686910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:13.4",4686911,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:13.5",4686912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:13.6",4686913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:13.7",4686914,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:13.8",4686915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:13.9",4686916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14",4686917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.1",4686918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.2",4686919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:14.3",4686920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.4",4686921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.5",4686922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:14.6",4686923,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.7",4686924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.8",4686925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:14.9",4686926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:15",4686927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:15.1",4686928,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:15.2",4686929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:15.3",4686930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:15.4",4686931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:15.5",4686932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:15.6",4686933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:15.7",4686934,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:15.8",4686935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:15.9",4686936,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16",4686937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16.1",4686938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16.2",4686939,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16.3",4686940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16.4",4686941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:16.5",4686942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16.6",4686943,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:16.7",4686944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:16.8",4686945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:16.9",4686946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:17",4686947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:17.1",4686948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:17.2",4686949,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:17.3",4686950,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:17.4",4686951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:17.5",4686952,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:17.6",4686953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:17.7",4686954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:17.8",4686955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:17.9",4686956,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:18",4686957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:18.1",4686958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:18.2",4686959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:18.3",4686960,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:18.4",4686961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:18.5",4686962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:18.6",4686963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:18.7",4686964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:18.8",4686965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:18.9",4686966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:19",4686967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:19.1",4686968,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:19.2",4686969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:19.3",4686970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:19.4",4686971,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:19.5",4686972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:19.6",4686973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:19.7",4686974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:19.8",4686975,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:19.9",4686976,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20",4686977,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20.1",4686978,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20.2",4686979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:20.3",4686980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:20.4",4686981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20.5",4686982,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20.6",4686983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:20.7",4686984,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20.8",4686985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:20.9",4686986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21",4686987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.1",4686988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.2",4686989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:21.3",4686990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.4",4686991,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.5",4686992,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.6",4686993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.7",4686994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:21.8",4686995,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:21.9",4686996,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22",4686997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:22.1",4686998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.2",4686999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.3",4687000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.4",4687001,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.5",4687002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.6",4687003,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.7",4687004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:22.8",4687005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:22.9",4687006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:23",4687007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:23.1",4687008,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:23.2",4687009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:23.3",4687010,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:23.4",4687011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:23.5",4687012,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:23.6",4687013,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:23.7",4687014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:23.8",4687015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:23.9",4687016,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:24",4687017,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:24.1",4687018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:24.2",4687019,-10,-10,-10,220,-0.001,-40.01
