"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 14:52:45.1",8241599,0.114,-0.212,-0.016,296.4,33.31,22.69
"2020-10-08 14:52:45.2",8241600,0.114,-0.212,-0.016,296.4,33.31,22.69
"2020-10-08 14:52:45.3",8241601,-0.131,-0.251,0.064,296.3,33.31,22.69
"2020-10-08 14:52:45.4",8241602,-0.13,-0.251,0.063,296.3,33.31,22.69
"2020-10-08 14:52:45.5",8241603,-0.15,-0.29,-0.006,296.3,33.31,22.69
"2020-10-08 14:52:45.6",8241604,-0.15,-0.29,-0.006,296.3,33.31,22.69
"2020-10-08 14:52:45.7",8241605,-0.15,-0.29,-0.006,296.3,33.31,22.69
"2020-10-08 14:52:45.8",8241606,-0.17,-0.325,-0.045,296.3,33.31,22.69
"2020-10-08 14:52:45.9",8241607,-0.169,-0.324,-0.045,296.3,33.31,22.69
"2020-10-08 14:52:46",8241608,-0.057,-0.281,-0.084,296.3,33.31,22.69
"2020-10-08 14:52:46.1",8241609,-0.057,-0.281,-0.084,296.3,33.31,22.69
"2020-10-08 14:52:46.2",8241610,-0.057,-0.281,-0.084,296.3,33.31,22.69
"2020-10-08 14:52:46.3",8241611,0.041,-0.403,-0.016,296.3,33.34,22.74
"2020-10-08 14:52:46.4",8241612,0.041,-0.403,-0.016,296.3,33.31,22.69
"2020-10-08 14:52:46.5",8241613,0.012,-0.202,-0.036,296.3,33.31,22.69
"2020-10-08 14:52:46.6",8241614,0.012,-0.202,-0.035,296.3,33.31,22.69
"2020-10-08 14:52:46.7",8241615,0.012,-0.203,-0.035,296.3,33.31,22.69
"2020-10-08 14:52:46.8",8241616,0.012,-0.203,-0.036,296.3,33.31,22.69
"2020-10-08 14:52:46.9",8241617,0.012,-0.203,-0.035,296.3,33.31,22.69
"2020-10-08 14:52:47",8241618,-0.096,-0.212,0.005,296.3,33.31,22.69
"2020-10-08 14:52:47.1",8241619,-0.096,-0.212,0.005,296.3,33.31,22.69
"2020-10-08 14:52:47.2",8241620,-0.096,-0.212,0.005,296.3,33.31,22.69
"2020-10-08 14:52:47.3",8241621,-0.14,-0.115,-0.026,296.3,33.31,22.69
"2020-10-08 14:52:47.4",8241622,-0.14,-0.115,-0.026,296.3,33.31,22.69
"2020-10-08 14:52:47.5",8241623,-0.14,-0.081,-0.065,296.3,33.32,22.69
"2020-10-08 14:52:47.6",8241624,-0.14,-0.08,-0.065,296.3,33.31,22.69
"2020-10-08 14:52:47.7",8241625,-0.14,-0.081,-0.065,296.3,33.31,22.69
"2020-10-08 14:52:47.8",8241626,-0.096,-0.124,-0.245,296.4,33.31,22.69
"2020-10-08 14:52:47.9",8241627,-0.096,-0.125,-0.246,296.4,33.31,22.69
"2020-10-08 14:52:48",8241628,-0.15,-0.222,-0.157,296.4,33.31,22.69
"2020-10-08 14:52:48.1",8241629,-0.15,-0.222,-0.158,296.4,33.31,22.69
"2020-10-08 14:52:48.2",8241630,-0.15,-0.222,-0.158,296.4,33.31,22.69
"2020-10-08 14:52:48.3",8241631,-0.15,-0.29,-0.094,296.4,33.31,22.69
"2020-10-08 14:52:48.4",8241632,-0.15,-0.29,-0.094,296.4,33.31,22.69
"2020-10-08 14:52:48.5",8241633,-0.106,-0.373,-0.045,296.5,33.31,22.69
"2020-10-08 14:52:48.6",8241634,-0.106,-0.373,-0.045,296.5,33.31,22.69
"2020-10-08 14:52:48.7",8241635,-0.106,-0.373,-0.045,296.5,33.31,22.69
"2020-10-08 14:52:48.8",8241636,-0.018,-0.344,-0.206,296.5,33.34,22.74
"2020-10-08 14:52:48.9",8241637,-0.018,-0.344,-0.206,296.5,33.31,22.69
"2020-10-08 14:52:49",8241638,-0.067,-0.383,-0.138,296.5,33.31,22.68
"2020-10-08 14:52:49.1",8241639,-0.067,-0.383,-0.138,296.5,33.31,22.69
"2020-10-08 14:52:49.2",8241640,-0.067,-0.383,-0.138,296.5,33.31,22.69
"2020-10-08 14:52:49.3",8241641,-0.028,-0.413,-0.045,296.4,33.31,22.69
"2020-10-08 14:52:49.4",8241642,-0.028,-0.413,-0.045,296.4,33.31,22.69
"2020-10-08 14:52:49.5",8241643,0.031,-0.334,-0.035,296.5,33.31,22.69
"2020-10-08 14:52:49.6",8241644,0.031,-0.334,-0.035,296.5,33.31,22.69
"2020-10-08 14:52:49.7",8241645,0.031,-0.334,-0.035,296.5,33.31,22.69
"2020-10-08 14:52:49.8",8241646,0.07,-0.29,-0.016,296.5,33.31,22.69
"2020-10-08 14:52:49.9",8241647,0.07,-0.29,-0.016,296.5,33.31,22.69
"2020-10-08 14:52:50",8241648,0.07,-0.251,-0.036,296.5,33.31,22.69
"2020-10-08 14:52:50.1",8241649,0.07,-0.252,-0.035,296.5,33.31,22.69
"2020-10-08 14:52:50.2",8241650,0.071,-0.252,-0.036,296.5,33.31,22.69
"2020-10-08 14:52:50.3",8241651,0.144,-0.163,0.064,296.6,33.31,22.69
"2020-10-08 14:52:50.4",8241652,0.143,-0.163,0.064,296.6,33.31,22.69
"2020-10-08 14:52:50.5",8241653,-0.008,-0.163,0.147,296.4,33.31,22.69
"2020-10-08 14:52:50.6",8241654,-0.008,-0.163,0.147,296.4,33.31,22.69
"2020-10-08 14:52:50.7",8241655,-0.008,-0.163,0.147,296.4,33.31,22.69
"2020-10-08 14:52:50.8",8241656,-0.199,-0.3,0.064,296.4,33.31,22.69
"2020-10-08 14:52:50.9",8241657,-0.199,-0.3,0.064,296.4,33.31,22.69
"2020-10-08 14:52:51",8241658,-0.199,-0.3,-0.074,296.4,33.31,22.69
"2020-10-08 14:52:51.1",8241659,-0.199,-0.3,-0.074,296.4,33.31,22.69
"2020-10-08 14:52:51.2",8241660,-0.199,-0.3,-0.074,296.4,33.31,22.69
"2020-10-08 14:52:51.3",8241661,-0.096,-0.124,-0.104,296.4,33.36,22.74
"2020-10-08 14:52:51.4",8241662,-0.096,-0.124,-0.104,296.4,33.31,22.69
"2020-10-08 14:52:51.5",8241663,0.07,-0.261,-0.104,296.5,33.31,22.69
"2020-10-08 14:52:51.6",8241664,0.07,-0.261,-0.104,296.5,33.31,22.69
"2020-10-08 14:52:51.7",8241665,0.07,-0.261,-0.104,296.5,33.31,22.69
"2020-10-08 14:52:51.8",8241666,0.071,-0.261,-0.104,296.5,33.31,22.69
"2020-10-08 14:52:51.9",8241667,0.07,-0.261,-0.104,296.5,33.31,22.69
"2020-10-08 14:52:52",8241668,0.173,-0.173,-0.085,296.6,33.31,22.69
"2020-10-08 14:52:52.1",8241669,0.173,-0.173,-0.084,296.6,33.31,22.69
"2020-10-08 14:52:52.2",8241670,0.173,-0.173,-0.084,296.6,33.31,22.69
"2020-10-08 14:52:52.3",8241671,0.153,-0.212,-0.035,296.5,33.31,22.69
"2020-10-08 14:52:52.4",8241672,0.153,-0.212,-0.035,296.5,33.31,22.69
"2020-10-08 14:52:52.5",8241673,0.163,-0.31,-0.104,296.4,33.31,22.69
"2020-10-08 14:52:52.6",8241674,0.163,-0.31,-0.104,296.4,33.31,22.7
"2020-10-08 14:52:52.7",8241675,0.163,-0.31,-0.104,296.4,33.31,22.69
"2020-10-08 14:52:52.8",8241676,0.241,-0.251,-0.045,296.4,33.31,22.69
"2020-10-08 14:52:52.9",8241677,0.241,-0.251,-0.045,296.4,33.31,22.69
"2020-10-08 14:52:53",8241678,0.09,-0.163,-0.035,296.4,33.31,22.69
"2020-10-08 14:52:53.1",8241679,0.09,-0.163,-0.035,296.4,33.31,22.69
"2020-10-08 14:52:53.2",8241680,0.09,-0.163,-0.036,296.4,33.31,22.69
"2020-10-08 14:52:53.3",8241681,0.041,-0.163,-0.158,296.4,33.31,22.69
"2020-10-08 14:52:53.4",8241682,0.041,-0.163,-0.157,296.4,33.31,22.69
"2020-10-08 14:52:53.5",8241683,-0.018,-0.124,-0.157,296.4,33.31,22.69
"2020-10-08 14:52:53.6",8241684,-0.018,-0.124,-0.158,296.4,33.31,22.69
"2020-10-08 14:52:53.7",8241685,-0.018,-0.124,-0.158,296.4,33.31,22.69
"2020-10-08 14:52:53.8",8241686,-0.028,-0.08,-0.104,296.5,33.37,22.73
"2020-10-08 14:52:53.9",8241687,-0.028,-0.08,-0.104,296.5,33.31,22.69
"2020-10-08 14:52:54",8241688,-0.028,-0.08,-0.104,296.5,33.32,22.69
"2020-10-08 14:52:54.1",8241689,-0.028,-0.08,-0.104,296.5,33.32,22.69
"2020-10-08 14:52:54.2",8241690,-0.028,-0.08,-0.104,296.5,33.33,22.69
"2020-10-08 14:52:54.3",8241691,-0.018,-0.041,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:54.4",8241692,-0.018,-0.041,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:54.5",8241693,-0.106,-0.051,-0.177,296.5,33.33,22.69
"2020-10-08 14:52:54.6",8241694,-0.106,-0.051,-0.177,296.5,33.33,22.69
"2020-10-08 14:52:54.7",8241695,-0.106,-0.051,-0.177,296.5,33.33,22.69
"2020-10-08 14:52:54.8",8241696,-0.008,0.008,-0.157,296.5,33.33,22.69
"2020-10-08 14:52:54.9",8241697,-0.008,0.009,-0.157,296.6,33.33,22.69
"2020-10-08 14:52:55",8241698,-0.008,0.008,-0.158,296.6,33.33,22.69
"2020-10-08 14:52:55.1",8241699,-0.008,0.008,-0.158,296.6,33.33,22.71
"2020-10-08 14:52:55.2",8241700,-0.008,0.008,-0.158,296.6,33.33,22.68
"2020-10-08 14:52:55.3",8241701,0.031,-0.002,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:55.4",8241702,0.031,-0.002,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:55.5",8241703,0.012,-0.041,-0.035,296.5,33.33,22.69
"2020-10-08 14:52:55.6",8241704,0.012,-0.041,-0.035,296.5,33.33,22.69
"2020-10-08 14:52:55.7",8241705,0.012,-0.041,-0.036,296.5,33.33,22.69
"2020-10-08 14:52:55.8",8241706,-0.008,-0.032,-0.016,296.5,33.33,22.69
"2020-10-08 14:52:55.9",8241707,-0.008,-0.032,-0.016,296.5,33.33,22.69
"2020-10-08 14:52:56",8241708,-0.047,-0.041,-0.006,296.5,33.33,22.69
"2020-10-08 14:52:56.1",8241709,-0.048,-0.041,-0.006,296.5,33.33,22.69
"2020-10-08 14:52:56.2",8241710,-0.047,-0.041,-0.006,296.5,33.33,22.69
"2020-10-08 14:52:56.3",8241711,-0.086,-0.125,-0.035,296.5,33.39,22.7
"2020-10-08 14:52:56.4",8241712,-0.086,-0.124,-0.036,296.5,33.33,22.69
"2020-10-08 14:52:56.5",8241713,-0.008,-0.281,-0.104,296.5,33.33,22.69
"2020-10-08 14:52:56.6",8241714,-0.008,-0.28,-0.104,296.5,33.33,22.69
"2020-10-08 14:52:56.7",8241715,-0.008,-0.281,-0.104,296.5,33.33,22.69
"2020-10-08 14:52:56.8",8241716,-0.067,-0.324,-0.094,296.4,33.33,22.69
"2020-10-08 14:52:56.9",8241717,-0.067,-0.325,-0.094,296.4,33.33,22.69
"2020-10-08 14:52:57",8241718,-0.169,-0.344,-0.045,296.4,33.33,22.69
"2020-10-08 14:52:57.1",8241719,-0.169,-0.344,-0.045,296.4,33.33,22.69
"2020-10-08 14:52:57.2",8241720,-0.169,-0.344,-0.045,296.4,33.33,22.69
"2020-10-08 14:52:57.3",8241721,-0.13,-0.252,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:57.4",8241722,-0.13,-0.251,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:57.5",8241723,-0.086,-0.261,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:57.6",8241724,-0.086,-0.261,-0.084,296.5,33.34,22.72
"2020-10-08 14:52:57.7",8241725,-0.086,-0.261,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:57.8",8241726,0.012,-0.29,-0.035,296.5,33.33,22.69
"2020-10-08 14:52:57.9",8241727,0.012,-0.291,-0.035,296.5,33.33,22.69
"2020-10-08 14:52:58",8241728,-0.008,-0.212,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:58.1",8241729,-0.008,-0.212,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:58.2",8241730,-0.008,-0.212,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:58.3",8241731,-0.067,-0.163,-0.084,296.6,33.33,22.69
"2020-10-08 14:52:58.4",8241732,-0.067,-0.163,-0.084,296.6,33.33,22.69
"2020-10-08 14:52:58.5",8241733,-0.086,-0.08,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:58.6",8241734,-0.086,-0.08,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:58.7",8241735,-0.086,-0.081,-0.084,296.5,33.33,22.69
"2020-10-08 14:52:58.8",8241736,-0.218,-0.212,-0.138,296.4,33.38,22.69
"2020-10-08 14:52:58.9",8241737,-0.218,-0.212,-0.138,296.4,33.33,22.69
"2020-10-08 14:52:59",8241738,-0.15,-0.124,-0.157,296.5,33.33,22.69
"2020-10-08 14:52:59.1",8241739,-0.15,-0.124,-0.158,296.5,33.33,22.69
"2020-10-08 14:52:59.2",8241740,-0.15,-0.124,-0.158,296.5,33.33,22.69
"2020-10-08 14:52:59.3",8241741,-0.199,-0.124,-0.074,296.4,33.33,22.69
"2020-10-08 14:52:59.4",8241742,-0.199,-0.124,-0.074,296.4,33.33,22.69
"2020-10-08 14:52:59.5",8241743,-0.15,-0.041,-0.026,296.4,33.33,22.69
"2020-10-08 14:52:59.6",8241744,-0.15,-0.041,-0.026,296.4,33.33,22.69
"2020-10-08 14:52:59.7",8241745,-0.15,-0.041,-0.026,296.4,33.33,22.69
"2020-10-08 14:52:59.8",8241746,-0.14,0.009,0.035,296.4,33.33,22.69
"2020-10-08 14:52:59.9",8241747,-0.14,0.008,0.034,296.4,33.33,22.69
"2020-10-08 14:53:00",8241748,-0.077,-0.002,0.044,296.4,33.33,22.69
"2020-10-08 14:53:00.1",8241749,-0.077,-0.002,0.044,296.4,33.36,22.73
"2020-10-08 14:53:00.2",8241750,-0.077,-0.002,0.044,296.4,33.33,22.69
"2020-10-08 14:53:00.3",8241751,-0.106,-0.051,0.093,296.4,33.33,22.69
"2020-10-08 14:53:00.4",8241752,-0.106,-0.051,0.093,296.4,33.33,22.69
"2020-10-08 14:53:00.5",8241753,-0.018,-0.041,0.117,296.5,33.33,22.69
"2020-10-08 14:53:00.6",8241754,-0.018,-0.041,0.117,296.5,33.33,22.69
"2020-10-08 14:53:00.7",8241755,-0.018,-0.041,0.118,296.5,33.33,22.69
"2020-10-08 14:53:00.8",8241756,0.041,-0.163,0.117,296.5,33.33,22.69
"2020-10-08 14:53:00.9",8241757,0.041,-0.163,0.117,296.5,33.33,22.69
"2020-10-08 14:53:01",8241758,-0.018,-0.081,0.074,296.5,33.33,22.69
"2020-10-08 14:53:01.1",8241759,-0.018,-0.081,0.073,296.5,33.33,22.69
"2020-10-08 14:53:01.2",8241760,-0.018,-0.081,0.073,296.5,33.33,22.69
"2020-10-08 14:53:01.3",8241761,0.012,-0.041,0.093,296.5,33.35,22.69
"2020-10-08 14:53:01.4",8241762,0.012,-0.041,0.093,296.5,33.33,22.69
"2020-10-08 14:53:01.5",8241763,0.031,-0.081,0.117,296.5,33.33,22.69
"2020-10-08 14:53:01.6",8241764,0.031,-0.081,0.117,296.5,33.33,22.69
"2020-10-08 14:53:01.7",8241765,0.031,-0.081,0.117,296.5,33.33,22.69
"2020-10-08 14:53:01.8",8241766,0.031,-0.08,0.117,296.5,33.33,22.69
"2020-10-08 14:53:01.9",8241767,0.031,-0.08,0.117,296.5,33.33,22.69
"2020-10-08 14:53:02",8241768,-0.018,-0.041,0.118,296.5,33.33,22.69
"2020-10-08 14:53:02.1",8241769,-0.018,-0.041,0.117,296.5,33.33,22.69
"2020-10-08 14:53:02.2",8241770,-0.018,-0.041,0.117,296.5,33.33,22.69
"2020-10-08 14:53:02.3",8241771,-0.047,-0.051,0.147,296.5,33.33,22.69
"2020-10-08 14:53:02.4",8241772,-0.048,-0.051,0.147,296.5,33.33,22.69
"2020-10-08 14:53:02.5",8241773,-0.008,-0.002,0.073,296.5,33.33,22.69
"2020-10-08 14:53:02.6",8241774,-0.008,-0.002,0.074,296.5,33.36,22.74
"2020-10-08 14:53:02.7",8241775,-0.008,-0.002,0.073,296.5,33.33,22.69
"2020-10-08 14:53:02.8",8241776,-0.008,0.008,0.117,296.6,33.33,22.69
"2020-10-08 14:53:02.9",8241777,-0.008,0.009,0.117,296.6,33.33,22.69
"2020-10-08 14:53:03",8241778,-0.018,-0.041,0.118,296.6,33.33,22.69
"2020-10-08 14:53:03.1",8241779,-0.018,-0.041,0.117,296.6,33.33,22.69
"2020-10-08 14:53:03.2",8241780,-0.018,-0.041,0.117,296.5,33.33,22.69
"2020-10-08 14:53:03.3",8241781,0.08,-0.002,0.093,296.7,33.33,22.69
"2020-10-08 14:53:03.4",8241782,0.08,-0.002,0.093,296.7,33.33,22.69
"2020-10-08 14:53:03.5",8241783,0.031,-0.002,0.044,296.6,33.33,22.69
"2020-10-08 14:53:03.6",8241784,0.031,-0.002,0.044,296.6,33.33,22.69
"2020-10-08 14:53:03.7",8241785,0.031,-0.002,0.044,296.6,33.33,22.69
"2020-10-08 14:53:03.8",8241786,0.114,-0.115,-0.006,296.5,33.33,22.69
"2020-10-08 14:53:03.9",8241787,0.114,-0.115,-0.006,296.5,33.33,22.69
"2020-10-08 14:53:04",8241788,0.031,-0.002,-0.084,296.4,33.33,22.69
"2020-10-08 14:53:04.1",8241789,0.031,-0.002,-0.084,296.4,33.33,22.69
"2020-10-08 14:53:04.2",8241790,0.031,-0.002,-0.084,296.4,33.33,22.69
"2020-10-08 14:53:04.3",8241791,0.031,-0.08,-0.084,296.4,33.33,22.69
"2020-10-08 14:53:04.4",8241792,0.031,-0.08,-0.084,296.4,33.33,22.69
"2020-10-08 14:53:04.5",8241793,0.153,-0.29,0.005,296.4,33.33,22.69
"2020-10-08 14:53:04.6",8241794,0.153,-0.29,0.005,296.4,33.33,22.69
"2020-10-08 14:53:04.7",8241795,0.153,-0.29,0.005,296.4,33.33,22.69
"2020-10-08 14:53:04.8",8241796,0.134,-0.242,-0.075,296.3,33.33,22.69
"2020-10-08 14:53:04.9",8241797,0.134,-0.242,-0.075,296.3,33.33,22.69
"2020-10-08 14:53:05",8241798,0.222,-0.354,-0.104,296.4,33.33,22.69
"2020-10-08 14:53:05.1",8241799,0.222,-0.354,-0.104,296.4,33.37,22.74
"2020-10-08 14:53:05.2",8241800,0.221,-0.354,-0.104,296.4,33.33,22.69
"2020-10-08 14:53:05.3",8241801,0.202,-0.373,-0.074,296.4,33.33,22.69
"2020-10-08 14:53:05.4",8241802,0.202,-0.373,-0.074,296.4,33.33,22.69
"2020-10-08 14:53:05.5",8241803,0.144,-0.354,-0.138,296.4,33.33,22.69
"2020-10-08 14:53:05.6",8241804,0.144,-0.354,-0.138,296.4,33.33,22.69
"2020-10-08 14:53:05.7",8241805,0.144,-0.354,-0.138,296.4,33.33,22.69
"2020-10-08 14:53:05.8",8241806,0.173,-0.261,-0.226,296.4,33.33,22.69
"2020-10-08 14:53:05.9",8241807,0.173,-0.261,-0.226,296.4,33.33,22.69
"2020-10-08 14:53:06",8241808,0.071,-0.261,-0.104,296.3,33.33,22.69
"2020-10-08 14:53:06.1",8241809,0.07,-0.261,-0.104,296.3,33.33,22.69
"2020-10-08 14:53:06.2",8241810,0.07,-0.261,-0.104,296.3,33.33,22.69
"2020-10-08 14:53:06.3",8241811,-0.086,-0.261,-0.084,296.3,33.33,22.69
"2020-10-08 14:53:06.4",8241812,-0.086,-0.261,-0.084,296.3,33.33,22.69
"2020-10-08 14:53:06.5",8241813,-0.096,-0.29,-0.177,296.3,33.33,22.69
"2020-10-08 14:53:06.6",8241814,-0.096,-0.291,-0.177,296.3,33.33,22.69
"2020-10-08 14:53:06.7",8241815,-0.096,-0.291,-0.177,296.3,33.33,22.69
"2020-10-08 14:53:06.8",8241816,0.041,-0.334,-0.358,296.4,33.33,22.69
"2020-10-08 14:53:06.9",8241817,0.041,-0.334,-0.358,296.4,33.33,22.69
"2020-10-08 14:53:07",8241818,-0.121,-0.373,-0.177,296.4,33.33,22.69
"2020-10-08 14:53:07.1",8241819,-0.121,-0.373,-0.177,296.4,33.33,22.69
"2020-10-08 14:53:07.2",8241820,-0.121,-0.373,-0.177,296.4,33.33,22.69
"2020-10-08 14:53:07.3",8241821,-0.15,-0.29,-0.094,296.4,33.33,22.69
"2020-10-08 14:53:07.4",8241822,-0.15,-0.29,-0.094,296.4,33.33,22.69
"2020-10-08 14:53:07.5",8241823,-0.13,-0.471,-0.016,296.4,33.33,22.69
"2020-10-08 14:53:07.6",8241824,-0.13,-0.471,-0.016,296.4,33.39,22.74
"2020-10-08 14:53:07.7",8241825,-0.13,-0.471,-0.016,296.4,33.33,22.69
"2020-10-08 14:53:07.8",8241826,0.012,-0.442,-0.055,296.4,33.33,22.69
"2020-10-08 14:53:07.9",8241827,0.012,-0.442,-0.055,296.4,33.33,22.69
"2020-10-08 14:53:08",8241828,0.012,-0.442,-0.055,296.4,33.33,22.69
"2020-10-08 14:53:08.1",8241829,0.012,-0.442,-0.055,296.4,33.33,22.69
"2020-10-08 14:53:08.2",8241830,0.012,-0.442,-0.055,296.4,33.33,22.69
"2020-10-08 14:53:08.3",8241831,0.231,-0.413,-0.065,296.4,33.33,22.69
"2020-10-08 14:53:08.4",8241832,0.231,-0.412,-0.065,296.4,33.33,22.69
"2020-10-08 14:53:08.5",8241833,0.105,-0.291,-0.016,296.5,33.33,22.69
"2020-10-08 14:53:08.6",8241834,0.105,-0.29,-0.016,296.5,33.33,22.69
"2020-10-08 14:53:08.7",8241835,0.104,-0.291,-0.016,296.5,33.33,22.69
"2020-10-08 14:53:08.8",8241836,0.144,-0.261,-0.138,296.4,33.33,22.69
"2020-10-08 14:53:08.9",8241837,0.144,-0.261,-0.138,296.4,33.33,22.72
"2020-10-08 14:53:09",8241838,0.012,-0.3,-0.177,296.4,33.34,22.68
"2020-10-08 14:53:09.1",8241839,0.012,-0.3,-0.177,296.4,33.34,22.68
"2020-10-08 14:53:09.2",8241840,0.012,-0.3,-0.177,296.4,33.34,22.67
"2020-10-08 14:53:09.3",8241841,-0.028,-0.251,-0.104,296.4,33.35,22.67
"2020-10-08 14:53:09.4",8241842,-0.028,-0.251,-0.104,296.4,33.35,22.67
"2020-10-08 14:53:09.5",8241843,0.012,-0.29,-0.035,296.4,33.35,22.67
"2020-10-08 14:53:09.6",8241844,0.012,-0.29,-0.035,296.4,33.35,22.67
"2020-10-08 14:53:09.7",8241845,0.012,-0.291,-0.035,296.4,33.35,22.67
"2020-10-08 14:53:09.8",8241846,0.051,-0.202,-0.084,296.5,33.35,22.67
"2020-10-08 14:53:09.9",8241847,0.051,-0.202,-0.084,296.5,33.35,22.67
"2020-10-08 14:53:10",8241848,0.041,-0.154,-0.026,296.5,33.35,22.67
"2020-10-08 14:53:10.1",8241849,0.041,-0.154,-0.025,296.5,33.41,22.7
"2020-10-08 14:53:10.2",8241850,0.041,-0.154,-0.026,296.5,33.35,22.67
"2020-10-08 14:53:10.3",8241851,0.07,-0.08,0.025,296.5,33.35,22.67
"2020-10-08 14:53:10.4",8241852,0.071,-0.081,0.025,296.5,33.35,22.67
"2020-10-08 14:53:10.5",8241853,0.114,-0.115,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:10.6",8241854,0.114,-0.115,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:10.7",8241855,0.114,-0.115,-0.006,296.5,33.35,22.67
"2020-10-08 14:53:10.8",8241856,-0.008,-0.154,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:10.9",8241857,-0.008,-0.154,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11",8241858,-0.018,-0.071,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.1",8241859,-0.018,-0.071,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.2",8241860,-0.018,-0.071,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.3",8241861,0.114,-0.115,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.4",8241862,0.114,-0.115,-0.006,296.6,33.35,22.7
"2020-10-08 14:53:11.5",8241863,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.6",8241864,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.7",8241865,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.8",8241866,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:11.9",8241867,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:12",8241868,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:12.1",8241869,0.143,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:12.2",8241870,0.144,-0.09,-0.006,296.6,33.35,22.67
"2020-10-08 14:53:12.3",8241871,0.163,-0.134,-0.045,296.6,33.35,22.67
"2020-10-08 14:53:12.4",8241872,0.163,-0.134,-0.045,296.6,33.35,22.67
"2020-10-08 14:53:12.5",8241873,0.183,-0.09,-0.016,296.6,33.35,22.67
"2020-10-08 14:53:12.6",8241874,0.183,-0.09,-0.016,296.6,33.41,22.67
"2020-10-08 14:53:12.7",8241875,0.183,-0.09,-0.016,296.6,33.35,22.67
"2020-10-08 14:53:12.8",8241876,0.153,-0.1,-0.065,296.5,33.35,22.67
"2020-10-08 14:53:12.9",8241877,0.153,-0.1,-0.065,296.5,33.35,22.67
"2020-10-08 14:53:13",8241878,0.173,-0.173,-0.084,296.4,33.35,22.67
"2020-10-08 14:53:13.1",8241879,0.173,-0.173,-0.084,296.4,33.35,22.67
"2020-10-08 14:53:13.2",8241880,0.173,-0.173,-0.084,296.4,33.35,22.67
"2020-10-08 14:53:13.3",8241881,0.061,-0.222,-0.138,296.4,33.35,22.67
"2020-10-08 14:53:13.4",8241882,0.061,-0.222,-0.138,296.4,33.35,22.67
"2020-10-08 14:53:13.5",8241883,-0.008,-0.163,-0.065,296.3,33.35,22.67
"2020-10-08 14:53:13.6",8241884,-0.008,-0.163,-0.065,296.3,33.35,22.67
"2020-10-08 14:53:13.7",8241885,-0.008,-0.163,-0.065,296.3,33.35,22.67
"2020-10-08 14:53:13.8",8241886,-0.096,-0.212,-0.035,296.4,33.35,22.67
"2020-10-08 14:53:13.9",8241887,-0.096,-0.212,-0.036,296.4,33.36,22.7
"2020-10-08 14:53:14",8241888,-0.15,-0.222,-0.084,296.3,33.35,22.67
"2020-10-08 14:53:14.1",8241889,-0.15,-0.222,-0.084,296.3,33.35,22.67
"2020-10-08 14:53:14.2",8241890,-0.15,-0.222,-0.084,296.3,33.35,22.67
"2020-10-08 14:53:14.3",8241891,-0.057,-0.281,-0.085,296.3,33.35,22.67
"2020-10-08 14:53:14.4",8241892,-0.057,-0.281,-0.084,296.3,33.35,22.67
"2020-10-08 14:53:14.5",8241893,-0.018,-0.364,-0.026,296.3,33.35,22.67
