"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 11:59:21.6",8138180,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:21.7",8138181,-0.057,-0.002,0.064,297.5,31.75,22.83
"2020-10-08 11:59:21.8",8138182,-0.057,-0.002,0.064,297.5,31.75,22.83
"2020-10-08 11:59:21.9",8138183,-0.057,-0.002,0.064,297.5,31.75,22.83
"2020-10-08 11:59:22",8138184,-0.008,-0.002,0.044,297.5,31.75,22.83
"2020-10-08 11:59:22.1",8138185,-0.008,-0.002,0.044,297.5,31.75,22.83
"2020-10-08 11:59:22.2",8138186,-0.038,-0.022,0.083,297.5,31.75,22.83
"2020-10-08 11:59:22.3",8138187,-0.038,-0.022,0.083,297.5,31.75,22.83
"2020-10-08 11:59:22.4",8138188,-0.038,-0.022,0.083,297.5,31.75,22.83
"2020-10-08 11:59:22.5",8138189,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:22.6",8138190,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:22.7",8138191,-0.008,-0.002,0.073,297.7,31.75,22.83
"2020-10-08 11:59:22.8",8138192,-0.008,-0.002,0.073,297.7,31.75,22.83
"2020-10-08 11:59:22.9",8138193,-0.008,-0.002,0.074,297.7,31.75,22.83
"2020-10-08 11:59:23",8138194,-0.047,-0.051,0.073,297.7,31.75,22.83
"2020-10-08 11:59:23.1",8138195,-0.047,-0.051,0.073,297.7,31.75,22.83
"2020-10-08 11:59:23.2",8138196,-0.077,-0.002,0.044,297.7,31.75,22.83
"2020-10-08 11:59:23.3",8138197,-0.077,-0.002,0.044,297.7,31.75,22.83
"2020-10-08 11:59:23.4",8138198,-0.077,-0.002,0.044,297.7,31.75,22.83
"2020-10-08 11:59:23.5",8138199,-0.057,0.008,0.073,297.6,31.75,22.83
"2020-10-08 11:59:23.6",8138200,-0.057,0.009,0.073,297.6,31.75,22.83
"2020-10-08 11:59:23.7",8138201,-0.028,-0.002,0.025,297.5,31.75,22.83
"2020-10-08 11:59:23.8",8138202,-0.028,-0.002,0.024,297.5,31.79,22.88
"2020-10-08 11:59:23.9",8138203,-0.028,-0.002,0.025,297.5,31.75,22.83
"2020-10-08 11:59:24",8138204,-0.008,-0.002,0.044,297.6,31.75,22.83
"2020-10-08 11:59:24.1",8138205,-0.008,-0.002,0.044,297.6,31.75,22.83
"2020-10-08 11:59:24.2",8138206,-0.008,-0.002,0.044,297.5,31.75,22.83
"2020-10-08 11:59:24.3",8138207,-0.008,-0.002,0.044,297.5,31.75,22.83
"2020-10-08 11:59:24.4",8138208,-0.008,-0.002,0.044,297.5,31.75,22.83
"2020-10-08 11:59:24.5",8138209,-0.057,-0.002,0.064,297.5,31.75,22.83
"2020-10-08 11:59:24.6",8138210,-0.057,-0.002,0.064,297.6,31.75,22.83
"2020-10-08 11:59:24.7",8138211,-0.038,-0.022,0.083,297.6,31.75,22.83
"2020-10-08 11:59:24.8",8138212,-0.038,-0.022,0.083,297.6,31.75,22.83
"2020-10-08 11:59:24.9",8138213,-0.038,-0.022,0.083,297.6,31.75,22.83
"2020-10-08 11:59:25",8138214,-0.038,-0.022,0.083,297.6,31.75,22.83
"2020-10-08 11:59:25.1",8138215,-0.038,-0.022,0.083,297.6,31.75,22.83
"2020-10-08 11:59:25.2",8138216,-0.008,-0.012,0.064,297.6,31.75,22.83
"2020-10-08 11:59:25.3",8138217,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:25.4",8138218,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:25.5",8138219,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:25.6",8138220,-0.008,-0.012,0.063,297.5,31.75,22.83
"2020-10-08 11:59:25.7",8138221,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:25.8",8138222,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:25.9",8138223,-0.008,-0.012,0.064,297.5,31.75,22.83
"2020-10-08 11:59:26",8138224,-0.018,-0.041,0.044,297.6,31.75,22.83
"2020-10-08 11:59:26.1",8138225,-0.018,-0.041,0.044,297.6,31.75,22.83
"2020-10-08 11:59:26.2",8138226,-0.018,-0.041,0.044,297.6,31.75,22.83
"2020-10-08 11:59:26.3",8138227,-0.018,-0.041,0.044,297.6,31.8,22.87
"2020-10-08 11:59:26.4",8138228,-0.018,-0.041,0.044,297.6,31.75,22.83
"2020-10-08 11:59:26.5",8138229,-0.008,-0.002,0.074,297.6,31.76,22.83
"2020-10-08 11:59:26.6",8138230,-0.008,-0.002,0.073,297.6,31.76,22.83
"2020-10-08 11:59:26.7",8138231,-0.018,-0.041,0.044,297.6,31.76,22.83
"2020-10-08 11:59:26.8",8138232,-0.018,-0.041,0.044,297.6,31.76,22.83
"2020-10-08 11:59:26.9",8138233,-0.018,-0.041,0.044,297.6,31.76,22.83
"2020-10-08 11:59:27",8138234,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:27.1",8138235,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:27.2",8138236,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:27.3",8138237,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:27.4",8138238,-0.008,-0.012,0.063,297.5,31.77,22.83
"2020-10-08 11:59:27.5",8138239,-0.076,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:27.6",8138240,-0.077,-0.002,0.044,297.5,31.77,22.86
"2020-10-08 11:59:27.7",8138241,-0.028,-0.002,0.025,297.5,31.77,22.83
"2020-10-08 11:59:27.8",8138242,-0.028,-0.002,0.025,297.5,31.77,22.83
"2020-10-08 11:59:27.9",8138243,-0.028,-0.002,0.025,297.5,31.77,22.83
"2020-10-08 11:59:28",8138244,-0.008,-0.002,0.044,297.6,31.77,22.83
"2020-10-08 11:59:28.1",8138245,-0.008,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:28.2",8138246,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:28.3",8138247,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:28.4",8138248,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:28.5",8138249,-0.008,-0.002,0.073,297.7,31.77,22.83
"2020-10-08 11:59:28.6",8138250,-0.008,-0.002,0.074,297.7,31.77,22.83
"2020-10-08 11:59:28.7",8138251,-0.038,-0.022,0.083,297.6,31.77,22.83
"2020-10-08 11:59:28.8",8138252,-0.038,-0.022,0.083,297.6,31.82,22.84
"2020-10-08 11:59:28.9",8138253,-0.038,-0.022,0.083,297.6,31.77,22.82
"2020-10-08 11:59:29",8138254,-0.038,-0.022,0.083,297.5,31.77,22.82
"2020-10-08 11:59:29.1",8138255,-0.038,-0.022,0.083,297.5,31.77,22.82
"2020-10-08 11:59:29.2",8138256,-0.008,-0.002,0.074,297.7,31.77,22.83
"2020-10-08 11:59:29.3",8138257,-0.008,-0.002,0.074,297.7,31.77,22.83
"2020-10-08 11:59:29.4",8138258,-0.008,-0.002,0.073,297.7,31.77,22.83
"2020-10-08 11:59:29.5",8138259,-0.057,0.008,0.073,297.7,31.77,22.83
"2020-10-08 11:59:29.6",8138260,-0.057,0.009,0.074,297.7,31.77,22.83
"2020-10-08 11:59:29.7",8138261,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:29.8",8138262,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:29.9",8138263,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:30",8138264,-0.008,-0.002,0.074,297.7,31.77,22.83
"2020-10-08 11:59:30.1",8138265,-0.008,-0.002,0.073,297.7,31.78,22.86
"2020-10-08 11:59:30.2",8138266,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:30.3",8138267,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:30.4",8138268,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:30.5",8138269,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:30.6",8138270,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:30.7",8138271,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:30.8",8138272,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:30.9",8138273,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:31",8138274,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:31.1",8138275,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:31.2",8138276,-0.008,0.009,0.044,297.4,31.77,22.83
"2020-10-08 11:59:31.3",8138277,-0.008,0.008,0.044,297.4,31.81,22.83
"2020-10-08 11:59:31.4",8138278,-0.008,0.008,0.044,297.4,31.77,22.83
"2020-10-08 11:59:31.5",8138279,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:31.6",8138280,-0.008,-0.002,0.074,297.5,31.77,22.83
"2020-10-08 11:59:31.7",8138281,-0.008,0.008,0.044,297.4,31.77,22.83
"2020-10-08 11:59:31.8",8138282,-0.008,0.008,0.044,297.4,31.77,22.83
"2020-10-08 11:59:31.9",8138283,-0.008,0.009,0.044,297.4,31.77,22.83
"2020-10-08 11:59:32",8138284,-0.008,-0.002,0.073,297.4,31.77,22.83
"2020-10-08 11:59:32.1",8138285,-0.008,-0.002,0.073,297.4,31.77,22.83
"2020-10-08 11:59:32.2",8138286,-0.008,-0.002,0.074,297.4,31.77,22.83
"2020-10-08 11:59:32.3",8138287,-0.008,-0.002,0.073,297.4,31.77,22.83
"2020-10-08 11:59:32.4",8138288,-0.008,-0.002,0.074,297.4,31.77,22.83
"2020-10-08 11:59:32.5",8138289,-0.008,-0.002,0.074,297.4,31.77,22.83
"2020-10-08 11:59:32.6",8138290,-0.008,-0.002,0.074,297.4,31.8,22.87
"2020-10-08 11:59:32.7",8138291,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:32.8",8138292,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:32.9",8138293,-0.018,-0.041,0.044,297.4,31.77,22.82
"2020-10-08 11:59:33",8138294,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:33.1",8138295,-0.008,-0.012,0.064,297.6,31.77,22.83
"2020-10-08 11:59:33.2",8138296,-0.008,-0.002,0.074,297.6,31.77,22.83
"2020-10-08 11:59:33.3",8138297,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:33.4",8138298,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:33.5",8138299,-0.009,-0.002,0.074,297.6,31.77,22.83
"2020-10-08 11:59:33.6",8138300,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:33.7",8138301,-0.008,0.008,0.044,297.6,31.77,22.83
"2020-10-08 11:59:33.8",8138302,-0.008,0.008,0.044,297.6,31.78,22.83
"2020-10-08 11:59:33.9",8138303,-0.008,0.008,0.044,297.6,31.77,22.83
"2020-10-08 11:59:34",8138304,-0.008,-0.002,0.074,297.5,31.77,22.83
"2020-10-08 11:59:34.1",8138305,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:34.2",8138306,-0.008,0.008,0.044,297.5,31.77,22.83
"2020-10-08 11:59:34.3",8138307,-0.008,0.008,0.044,297.5,31.77,22.83
"2020-10-08 11:59:34.4",8138308,-0.008,0.009,0.044,297.5,31.77,22.83
"2020-10-08 11:59:34.5",8138309,-0.028,-0.002,0.093,297.5,31.77,22.83
"2020-10-08 11:59:34.6",8138310,-0.028,-0.002,0.093,297.5,31.77,22.83
"2020-10-08 11:59:34.7",8138311,-0.047,-0.051,0.074,297.5,31.77,22.83
"2020-10-08 11:59:34.8",8138312,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:34.9",8138313,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:35",8138314,-0.057,-0.002,0.064,297.5,31.77,22.83
"2020-10-08 11:59:35.1",8138315,-0.057,-0.002,0.064,297.5,31.8,22.88
"2020-10-08 11:59:35.2",8138316,-0.008,-0.002,0.044,297.6,31.77,22.83
"2020-10-08 11:59:35.3",8138317,-0.008,-0.002,0.044,297.6,31.77,22.83
"2020-10-08 11:59:35.4",8138318,-0.008,-0.002,0.044,297.6,31.77,22.83
"2020-10-08 11:59:35.5",8138319,-0.008,-0.012,0.064,297.6,31.77,22.83
"2020-10-08 11:59:35.6",8138320,-0.008,-0.012,0.064,297.6,31.77,22.83
"2020-10-08 11:59:35.7",8138321,-0.008,-0.012,0.063,297.6,31.77,22.83
"2020-10-08 11:59:35.8",8138322,-0.008,-0.012,0.063,297.6,31.77,22.83
"2020-10-08 11:59:35.9",8138323,-0.008,-0.012,0.064,297.6,31.77,22.83
"2020-10-08 11:59:36",8138324,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:36.1",8138325,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:36.2",8138326,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:36.3",8138327,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:36.4",8138328,-0.008,-0.002,0.074,297.6,31.77,22.83
"2020-10-08 11:59:36.5",8138329,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:36.6",8138330,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:36.7",8138331,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:36.8",8138332,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:36.9",8138333,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:37",8138334,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:37.1",8138335,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:37.2",8138336,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:37.3",8138337,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:37.4",8138338,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:37.5",8138339,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:37.6",8138340,-0.008,-0.012,0.064,297.5,31.81,22.88
"2020-10-08 11:59:37.7",8138341,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:37.8",8138342,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:37.9",8138343,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:38",8138344,-0.037,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:38.1",8138345,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:38.2",8138346,-0.008,-0.012,0.063,297.6,31.77,22.83
"2020-10-08 11:59:38.3",8138347,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:38.4",8138348,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:38.5",8138349,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:38.6",8138350,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:38.7",8138351,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:38.8",8138352,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:38.9",8138353,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:39",8138354,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:39.1",8138355,-0.018,-0.041,0.044,297.6,31.77,22.83
"2020-10-08 11:59:39.2",8138356,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:39.3",8138357,-0.048,-0.051,0.074,297.5,31.77,22.83
"2020-10-08 11:59:39.4",8138358,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:39.5",8138359,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:39.6",8138360,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:39.7",8138361,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:39.8",8138362,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:39.9",8138363,-0.047,-0.051,0.073,297.5,31.77,22.83
"2020-10-08 11:59:40",8138364,-0.008,-0.002,0.074,297.4,31.77,22.83
"2020-10-08 11:59:40.1",8138365,-0.008,-0.002,0.074,297.4,31.83,22.88
"2020-10-08 11:59:40.2",8138366,-0.018,-0.041,0.044,297.4,31.77,22.82
"2020-10-08 11:59:40.3",8138367,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:40.4",8138368,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:40.5",8138369,-0.008,-0.012,0.064,297.4,31.77,22.83
"2020-10-08 11:59:40.6",8138370,-0.008,-0.012,0.064,297.4,31.77,22.83
"2020-10-08 11:59:40.7",8138371,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:40.8",8138372,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:40.9",8138373,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:41",8138374,-0.047,-0.051,0.073,297.4,31.77,22.83
"2020-10-08 11:59:41.1",8138375,-0.048,-0.051,0.073,297.4,31.77,22.83
"2020-10-08 11:59:41.2",8138376,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:41.3",8138377,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:41.4",8138378,-0.018,-0.041,0.044,297.4,31.77,22.85
"2020-10-08 11:59:41.5",8138379,-0.047,-0.051,0.074,297.5,31.77,22.83
"2020-10-08 11:59:41.6",8138380,-0.047,-0.051,0.074,297.5,31.77,22.83
"2020-10-08 11:59:41.7",8138381,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:41.8",8138382,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:41.9",8138383,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42",8138384,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42.1",8138385,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42.2",8138386,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42.3",8138387,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42.4",8138388,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42.5",8138389,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:42.6",8138390,-0.018,-0.041,0.044,297.5,31.82,22.86
"2020-10-08 11:59:42.7",8138391,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:42.8",8138392,-0.008,-0.012,0.064,297.5,31.77,22.82
"2020-10-08 11:59:42.9",8138393,-0.008,-0.012,0.064,297.5,31.77,22.82
"2020-10-08 11:59:43",8138394,-0.008,-0.012,0.064,297.5,31.77,22.82
"2020-10-08 11:59:43.1",8138395,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:43.2",8138396,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:43.3",8138397,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:43.4",8138398,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:43.5",8138399,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:43.6",8138400,-0.008,-0.002,0.074,297.6,31.77,22.83
"2020-10-08 11:59:43.7",8138401,-0.008,0.008,0.044,297.6,31.77,22.83
"2020-10-08 11:59:43.8",8138402,-0.008,0.008,0.044,297.5,31.77,22.83
"2020-10-08 11:59:43.9",8138403,-0.008,0.008,0.044,297.5,31.77,22.86
"2020-10-08 11:59:44",8138404,-0.028,-0.002,0.093,297.6,31.77,22.83
"2020-10-08 11:59:44.1",8138405,-0.028,-0.002,0.093,297.6,31.77,22.83
"2020-10-08 11:59:44.2",8138406,-0.047,-0.051,0.073,297.6,31.77,22.83
"2020-10-08 11:59:44.3",8138407,-0.047,-0.051,0.073,297.6,31.77,22.83
"2020-10-08 11:59:44.4",8138408,-0.047,-0.051,0.073,297.6,31.77,22.83
"2020-10-08 11:59:44.5",8138409,-0.038,-0.022,0.083,297.6,31.77,22.83
"2020-10-08 11:59:44.6",8138410,-0.038,-0.022,0.083,297.6,31.77,22.83
"2020-10-08 11:59:44.7",8138411,-0.047,-0.051,0.074,297.6,31.77,22.82
"2020-10-08 11:59:44.8",8138412,-0.048,-0.051,0.073,297.6,31.77,22.83
"2020-10-08 11:59:44.9",8138413,-0.047,-0.051,0.073,297.6,31.77,22.83
"2020-10-08 11:59:45",8138414,-0.028,-0.002,0.093,297.5,31.77,22.83
"2020-10-08 11:59:45.1",8138415,-0.028,-0.002,0.093,297.5,31.82,22.83
"2020-10-08 11:59:45.2",8138416,-0.008,0.009,0.044,297.5,31.77,22.83
"2020-10-08 11:59:45.3",8138417,-0.008,0.008,0.044,297.5,31.77,22.83
"2020-10-08 11:59:45.4",8138418,-0.008,0.008,0.044,297.5,31.77,22.83
"2020-10-08 11:59:45.5",8138419,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:45.6",8138420,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:45.7",8138421,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:45.8",8138422,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:45.9",8138423,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:46",8138424,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:46.1",8138425,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:46.2",8138426,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:46.3",8138427,-0.008,-0.002,0.073,297.6,31.77,22.83
"2020-10-08 11:59:46.4",8138428,-0.008,-0.002,0.073,297.5,31.79,22.85
"2020-10-08 11:59:46.5",8138429,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:46.6",8138430,-0.008,-0.002,0.073,297.5,31.77,22.83
"2020-10-08 11:59:46.7",8138431,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:46.8",8138432,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:46.9",8138433,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:47",8138434,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:47.1",8138435,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:47.2",8138436,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:47.3",8138437,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:47.4",8138438,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:47.5",8138439,-0.018,-0.042,0.044,297.4,31.77,22.83
"2020-10-08 11:59:47.6",8138440,-0.018,-0.041,0.044,297.4,31.81,22.83
"2020-10-08 11:59:47.7",8138441,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:47.8",8138442,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:47.9",8138443,-0.018,-0.041,0.044,297.4,31.77,22.83
"2020-10-08 11:59:48",8138444,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:48.1",8138445,-0.008,-0.012,0.063,297.5,31.77,22.83
"2020-10-08 11:59:48.2",8138446,-0.008,-0.002,0.044,297.4,31.77,22.83
"2020-10-08 11:59:48.3",8138447,-0.008,-0.002,0.044,297.4,31.77,22.83
"2020-10-08 11:59:48.4",8138448,-0.008,-0.002,0.044,297.4,31.77,22.83
"2020-10-08 11:59:48.5",8138449,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:48.6",8138450,-0.008,-0.012,0.063,297.5,31.77,22.83
"2020-10-08 11:59:48.7",8138451,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:48.8",8138452,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:48.9",8138453,-0.008,-0.012,0.064,297.5,31.8,22.88
"2020-10-08 11:59:49",8138454,-0.008,-0.012,0.063,297.5,31.77,22.83
"2020-10-08 11:59:49.1",8138455,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:49.2",8138456,-0.008,-0.012,0.063,297.5,31.77,22.83
"2020-10-08 11:59:49.3",8138457,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:49.4",8138458,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:49.5",8138459,-0.008,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:49.6",8138460,-0.008,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:49.7",8138461,-0.008,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:49.8",8138462,-0.008,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:49.9",8138463,-0.008,-0.002,0.044,297.5,31.77,22.83
"2020-10-08 11:59:50",8138464,-0.028,-0.002,0.025,297.5,31.77,22.83
"2020-10-08 11:59:50.1",8138465,-0.028,-0.002,0.024,297.5,31.78,22.83
"2020-10-08 11:59:50.2",8138466,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:50.3",8138467,-0.038,-0.022,0.083,297.6,31.77,22.83
"2020-10-08 11:59:50.4",8138468,-0.038,-0.022,0.083,297.5,31.77,22.83
"2020-10-08 11:59:50.5",8138469,-0.008,-0.012,0.064,297.5,31.77,22.83
"2020-10-08 11:59:50.6",8138470,-0.008,-0.012,0.064,297.6,31.77,22.83
"2020-10-08 11:59:50.7",8138471,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:50.8",8138472,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:50.9",8138473,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:51",8138474,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:51.1",8138475,-0.018,-0.041,0.044,297.5,31.77,22.83
"2020-10-08 11:59:51.2",8138476,-0.008,-0.002,0.044,297.5,31.77,22.83
