"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:21:51",4309887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.1",4309888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.2",4309889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.3",4309890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.4",4309891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.5",4309892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.6",4309893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.7",4309894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.8",4309895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:51.9",4309896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52",4309897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.1",4309898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.2",4309899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.3",4309900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.4",4309901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.5",4309902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.6",4309903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.7",4309904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.8",4309905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:52.9",4309906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53",4309907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.1",4309908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.2",4309909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.3",4309910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.4",4309911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.5",4309912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.6",4309913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.7",4309914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.8",4309915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:53.9",4309916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54",4309917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.1",4309918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.2",4309919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.3",4309920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.4",4309921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.5",4309922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.6",4309923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.7",4309924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.8",4309925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:54.9",4309926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55",4309927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.1",4309928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.2",4309929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.3",4309930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.4",4309931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.5",4309932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.6",4309933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.7",4309934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.8",4309935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:55.9",4309936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56",4309937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.1",4309938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.2",4309939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.3",4309940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.4",4309941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.5",4309942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.6",4309943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.7",4309944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.8",4309945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:56.9",4309946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57",4309947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.1",4309948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.2",4309949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.3",4309950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.4",4309951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.5",4309952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.6",4309953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.7",4309954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.8",4309955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:57.9",4309956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58",4309957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.1",4309958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.2",4309959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.3",4309960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.4",4309961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.5",4309962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.6",4309963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.7",4309964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.8",4309965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:58.9",4309966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59",4309967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.1",4309968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.2",4309969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.3",4309970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.4",4309971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.5",4309972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.6",4309973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.7",4309974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.8",4309975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:21:59.9",4309976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00",4309977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.1",4309978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:22:00.2",4309979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:22:00.3",4309980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.4",4309981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.5",4309982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.6",4309983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.7",4309984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.8",4309985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:00.9",4309986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01",4309987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.1",4309988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.2",4309989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.3",4309990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.4",4309991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.5",4309992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.6",4309993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.7",4309994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.8",4309995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:01.9",4309996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02",4309997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.1",4309998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.2",4309999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.3",4310000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.4",4310001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.5",4310002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.6",4310003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.7",4310004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.8",4310005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:02.9",4310006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03",4310007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.1",4310008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.2",4310009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.3",4310010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.4",4310011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.5",4310012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.6",4310013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.7",4310014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.8",4310015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:03.9",4310016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04",4310017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.1",4310018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.2",4310019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.3",4310020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.4",4310021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.5",4310022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.6",4310023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.7",4310024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.8",4310025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:04.9",4310026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05",4310027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.1",4310028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.2",4310029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.3",4310030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.4",4310031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.5",4310032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.6",4310033,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:22:05.7",4310034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.8",4310035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:05.9",4310036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06",4310037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.1",4310038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.2",4310039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.3",4310040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.4",4310041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.5",4310042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.6",4310043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.7",4310044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.8",4310045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:06.9",4310046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07",4310047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.1",4310048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.2",4310049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.3",4310050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.4",4310051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.5",4310052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.6",4310053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.7",4310054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.8",4310055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:07.9",4310056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08",4310057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.1",4310058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.2",4310059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.3",4310060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.4",4310061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.5",4310062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.6",4310063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.7",4310064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.8",4310065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:08.9",4310066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09",4310067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.1",4310068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.2",4310069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.3",4310070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.4",4310071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.5",4310072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.6",4310073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.7",4310074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.8",4310075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:09.9",4310076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10",4310077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.1",4310078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.2",4310079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.3",4310080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.4",4310081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.5",4310082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.6",4310083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.7",4310084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.8",4310085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:10.9",4310086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11",4310087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.1",4310088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.2",4310089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.3",4310090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.4",4310091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.5",4310092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.6",4310093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.7",4310094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.8",4310095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:11.9",4310096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12",4310097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.1",4310098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.2",4310099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.3",4310100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.4",4310101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.5",4310102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.6",4310103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.7",4310104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.8",4310105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:12.9",4310106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13",4310107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.1",4310108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.2",4310109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.3",4310110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.4",4310111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.5",4310112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.6",4310113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.7",4310114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.8",4310115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:13.9",4310116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14",4310117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.1",4310118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.2",4310119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.3",4310120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.4",4310121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.5",4310122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.6",4310123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.7",4310124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.8",4310125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:14.9",4310126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15",4310127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.1",4310128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.2",4310129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.3",4310130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.4",4310131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.5",4310132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.6",4310133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.7",4310134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.8",4310135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:15.9",4310136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16",4310137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.1",4310138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.2",4310139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.3",4310140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.4",4310141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.5",4310142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.6",4310143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.7",4310144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.8",4310145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:16.9",4310146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17",4310147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.1",4310148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.2",4310149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.3",4310150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.4",4310151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.5",4310152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.6",4310153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.7",4310154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.8",4310155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:17.9",4310156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18",4310157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.1",4310158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.2",4310159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.3",4310160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.4",4310161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.5",4310162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.6",4310163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.7",4310164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.8",4310165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:18.9",4310166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19",4310167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.1",4310168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.2",4310169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.3",4310170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.4",4310171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.5",4310172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.6",4310173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.7",4310174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.8",4310175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:19.9",4310176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20",4310177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.1",4310178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.2",4310179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.3",4310180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.4",4310181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.5",4310182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.6",4310183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.7",4310184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.8",4310185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:20.9",4310186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21",4310187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.1",4310188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.2",4310189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.3",4310190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.4",4310191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.5",4310192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.6",4310193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.7",4310194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.8",4310195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:21.9",4310196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22",4310197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.1",4310198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.2",4310199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.3",4310200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.4",4310201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.5",4310202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.6",4310203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.7",4310204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.8",4310205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:22.9",4310206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23",4310207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.1",4310208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.2",4310209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.3",4310210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.4",4310211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.5",4310212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.6",4310213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.7",4310214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.8",4310215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:23.9",4310216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:24",4310217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:24.1",4310218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:22:24.2",4310219,-10,-10,-10,220,-0.001,-40.01
