"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 15:30:51",7411287,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:51.1",7411288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:51.2",7411289,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:51.3",7411290,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:51.4",7411291,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:51.5",7411292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:51.6",7411293,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:51.7",7411294,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:51.8",7411295,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:51.9",7411296,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52",7411297,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.1",7411298,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.2",7411299,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.3",7411300,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.4",7411301,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.5",7411302,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:52.6",7411303,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.7",7411304,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.8",7411305,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:52.9",7411306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:53",7411307,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.1",7411308,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.2",7411309,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.3",7411310,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.4",7411311,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.5",7411312,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.6",7411313,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:53.7",7411314,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:53.8",7411315,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:53.9",7411316,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:54",7411317,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:54.1",7411318,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:54.2",7411319,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:30:54.3",7411320,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:54.4",7411321,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:54.5",7411322,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:30:54.6",7411323,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:54.7",7411324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:54.8",7411325,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:54.9",7411326,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55",7411327,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55.1",7411328,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55.2",7411329,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:55.3",7411330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:55.4",7411331,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55.5",7411332,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55.6",7411333,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:55.7",7411334,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55.8",7411335,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:55.9",7411336,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:56",7411337,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:56.1",7411338,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:56.2",7411339,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:56.3",7411340,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:56.4",7411341,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:56.5",7411342,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:56.6",7411343,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:56.7",7411344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:56.8",7411345,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:56.9",7411346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:57",7411347,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:57.1",7411348,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:57.2",7411349,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:57.3",7411350,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:57.4",7411351,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:57.5",7411352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:57.6",7411353,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:57.7",7411354,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:57.8",7411355,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:57.9",7411356,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:58",7411357,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:58.1",7411358,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:58.2",7411359,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:30:58.3",7411360,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:58.4",7411361,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:58.5",7411362,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:58.6",7411363,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:58.7",7411364,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:58.8",7411365,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:58.9",7411366,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:59",7411367,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:59.1",7411368,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:59.2",7411369,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:59.3",7411370,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:59.4",7411371,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:30:59.5",7411372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:30:59.6",7411373,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:30:59.7",7411374,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:30:59.8",7411375,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:30:59.9",7411376,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:00",7411377,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:00.1",7411378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:31:00.2",7411379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:31:00.3",7411380,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:00.4",7411381,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:00.5",7411382,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:00.6",7411383,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:00.7",7411384,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:00.8",7411385,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:00.9",7411386,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:01",7411387,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:01.1",7411388,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:01.2",7411389,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:01.3",7411390,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:01.4",7411391,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:01.5",7411392,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:01.6",7411393,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:01.7",7411394,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:01.8",7411395,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:01.9",7411396,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:02",7411397,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:02.1",7411398,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:02.2",7411399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:02.3",7411400,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:02.4",7411401,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:02.5",7411402,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:02.6",7411403,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:02.7",7411404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:02.8",7411405,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:02.9",7411406,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03",7411407,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03.1",7411408,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:03.2",7411409,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03.3",7411410,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03.4",7411411,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03.5",7411412,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:03.6",7411413,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:03.7",7411414,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03.8",7411415,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:03.9",7411416,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:04",7411417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:04.1",7411418,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:04.2",7411419,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:04.3",7411420,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:04.4",7411421,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:04.5",7411422,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:04.6",7411423,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:04.7",7411424,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:04.8",7411425,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:04.9",7411426,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:05",7411427,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:05.1",7411428,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:05.2",7411429,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:05.3",7411430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:05.4",7411431,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:05.5",7411432,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:05.6",7411433,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:05.7",7411434,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:05.8",7411435,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:05.9",7411436,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06",7411437,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.1",7411438,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.2",7411439,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.3",7411440,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.4",7411441,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:06.5",7411442,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.6",7411443,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.7",7411444,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:06.8",7411445,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:06.9",7411446,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:07",7411447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:07.1",7411448,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:07.2",7411449,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:07.3",7411450,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:07.4",7411451,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:07.5",7411452,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:07.6",7411453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:07.7",7411454,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:07.8",7411455,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:07.9",7411456,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08",7411457,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:08.1",7411458,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08.2",7411459,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08.3",7411460,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08.4",7411461,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:08.5",7411462,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:08.6",7411463,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08.7",7411464,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08.8",7411465,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:08.9",7411466,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:09",7411467,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:09.1",7411468,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:09.2",7411469,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:09.3",7411470,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:09.4",7411471,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:09.5",7411472,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:09.6",7411473,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:09.7",7411474,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:09.8",7411475,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:09.9",7411476,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10",7411477,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10.1",7411478,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10.2",7411479,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10.3",7411480,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10.4",7411481,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:10.5",7411482,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10.6",7411483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:10.7",7411484,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:10.8",7411485,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:10.9",7411486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:11",7411487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:11.1",7411488,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:11.2",7411489,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:11.3",7411490,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:11.4",7411491,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:11.5",7411492,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:11.6",7411493,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:11.7",7411494,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:11.8",7411495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:11.9",7411496,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:12",7411497,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:12.1",7411498,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:12.2",7411499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:12.3",7411500,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:12.4",7411501,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:12.5",7411502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:12.6",7411503,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:12.7",7411504,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:12.8",7411505,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:12.9",7411506,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13",7411507,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.1",7411508,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:13.2",7411509,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.3",7411510,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.4",7411511,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.5",7411512,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.6",7411513,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.7",7411514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:13.8",7411515,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:13.9",7411516,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:14",7411517,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:14.1",7411518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:14.2",7411519,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:14.3",7411520,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:14.4",7411521,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:14.5",7411522,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:14.6",7411523,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:14.7",7411524,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:14.8",7411525,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:14.9",7411526,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15",7411527,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15.1",7411528,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15.2",7411529,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15.3",7411530,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15.4",7411531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:15.5",7411532,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15.6",7411533,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:15.7",7411534,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:15.8",7411535,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:15.9",7411536,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16",7411537,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16.1",7411538,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16.2",7411539,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16.3",7411540,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:16.4",7411541,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16.5",7411542,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16.6",7411543,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:16.7",7411544,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:16.8",7411545,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:16.9",7411546,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:17",7411547,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:17.1",7411548,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:17.2",7411549,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:17.3",7411550,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:17.4",7411551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:17.5",7411552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:17.6",7411553,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:17.7",7411554,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:17.8",7411555,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:17.9",7411556,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18",7411557,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18.1",7411558,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:18.2",7411559,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18.3",7411560,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18.4",7411561,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:18.5",7411562,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18.6",7411563,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:18.7",7411564,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18.8",7411565,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:18.9",7411566,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19",7411567,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.1",7411568,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.2",7411569,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.3",7411570,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.4",7411571,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.5",7411572,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.6",7411573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:19.7",7411574,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:19.8",7411575,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:19.9",7411576,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20",7411577,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20.1",7411578,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20.2",7411579,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20.3",7411580,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:20.4",7411581,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20.5",7411582,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20.6",7411583,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:20.7",7411584,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:20.8",7411585,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:20.9",7411586,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:21",7411587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:21.1",7411588,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:21.2",7411589,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:21.3",7411590,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:21.4",7411591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:21.5",7411592,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:21.6",7411593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:21.7",7411594,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:21.8",7411595,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:21.9",7411596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:22",7411597,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.1",7411598,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.2",7411599,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.3",7411600,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.4",7411601,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.5",7411602,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.6",7411603,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.7",7411604,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.8",7411605,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:22.9",7411606,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23",7411607,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.1",7411608,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.2",7411609,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.3",7411610,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.4",7411611,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.5",7411612,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.6",7411613,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.7",7411614,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:23.8",7411615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:31:23.9",7411616,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:24",7411617,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:24.1",7411618,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:24.2",7411619,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:24.3",7411620,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:24.4",7411621,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:24.5",7411622,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:24.6",7411623,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:24.7",7411624,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:24.8",7411625,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:24.9",7411626,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:25",7411627,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:25.1",7411628,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:25.2",7411629,-10,-10,-10,220,-0.004,-40
"2020-10-07 15:31:25.3",7411630,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:25.4",7411631,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:31:25.5",7411632,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 15:31:25.6",7411633,-10,-10,-10,220,-0.004,-40
