"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 00:22:51",5138487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.1",5138488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.2",5138489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.3",5138490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.4",5138491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.5",5138492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.6",5138493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.7",5138494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.8",5138495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:51.9",5138496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52",5138497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.1",5138498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.2",5138499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.3",5138500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.4",5138501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.5",5138502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.6",5138503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.7",5138504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.8",5138505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:52.9",5138506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53",5138507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.1",5138508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.2",5138509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.3",5138510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.4",5138511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.5",5138512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.6",5138513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.7",5138514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.8",5138515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:53.9",5138516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54",5138517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.1",5138518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.2",5138519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.3",5138520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.4",5138521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.5",5138522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.6",5138523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.7",5138524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.8",5138525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:54.9",5138526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55",5138527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.1",5138528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.2",5138529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.3",5138530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.4",5138531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.5",5138532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.6",5138533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.7",5138534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.8",5138535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:55.9",5138536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56",5138537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.1",5138538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.2",5138539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.3",5138540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.4",5138541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.5",5138542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.6",5138543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.7",5138544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.8",5138545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:56.9",5138546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57",5138547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.1",5138548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.2",5138549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.3",5138550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.4",5138551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.5",5138552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.6",5138553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.7",5138554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.8",5138555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:57.9",5138556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58",5138557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.1",5138558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.2",5138559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.3",5138560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.4",5138561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.5",5138562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.6",5138563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.7",5138564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.8",5138565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:58.9",5138566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59",5138567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.1",5138568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.2",5138569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.3",5138570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.4",5138571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.5",5138572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.6",5138573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.7",5138574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.8",5138575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:22:59.9",5138576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00",5138577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.1",5138578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:23:00.2",5138579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 00:23:00.3",5138580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.4",5138581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.5",5138582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.6",5138583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.7",5138584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.8",5138585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:00.9",5138586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01",5138587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.1",5138588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.2",5138589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.3",5138590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.4",5138591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.5",5138592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.6",5138593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.7",5138594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.8",5138595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:01.9",5138596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02",5138597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.1",5138598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.2",5138599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.3",5138600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.4",5138601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.5",5138602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.6",5138603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.7",5138604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.8",5138605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:02.9",5138606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03",5138607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.1",5138608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.2",5138609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.3",5138610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.4",5138611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.5",5138612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.6",5138613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.7",5138614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.8",5138615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:03.9",5138616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04",5138617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.1",5138618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.2",5138619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.3",5138620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.4",5138621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.5",5138622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.6",5138623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.7",5138624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.8",5138625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:04.9",5138626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05",5138627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.1",5138628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.2",5138629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.3",5138630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.4",5138631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.5",5138632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.6",5138633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.7",5138634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.8",5138635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:05.9",5138636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06",5138637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.1",5138638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.2",5138639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.3",5138640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.4",5138641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.5",5138642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.6",5138643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.7",5138644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.8",5138645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:06.9",5138646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07",5138647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.1",5138648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.2",5138649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.3",5138650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.4",5138651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.5",5138652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.6",5138653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.7",5138654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.8",5138655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:07.9",5138656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08",5138657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.1",5138658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.2",5138659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.3",5138660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.4",5138661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.5",5138662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.6",5138663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.7",5138664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.8",5138665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:08.9",5138666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09",5138667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.1",5138668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.2",5138669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.3",5138670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.4",5138671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.5",5138672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.6",5138673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.7",5138674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.8",5138675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:09.9",5138676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10",5138677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.1",5138678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.2",5138679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.3",5138680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.4",5138681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.5",5138682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.6",5138683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.7",5138684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.8",5138685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:10.9",5138686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11",5138687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.1",5138688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.2",5138689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.3",5138690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.4",5138691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.5",5138692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.6",5138693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.7",5138694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.8",5138695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:11.9",5138696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12",5138697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.1",5138698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.2",5138699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.3",5138700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.4",5138701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.5",5138702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.6",5138703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.7",5138704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.8",5138705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:12.9",5138706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13",5138707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.1",5138708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.2",5138709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.3",5138710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.4",5138711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.5",5138712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.6",5138713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.7",5138714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.8",5138715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:13.9",5138716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14",5138717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.1",5138718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.2",5138719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.3",5138720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.4",5138721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.5",5138722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.6",5138723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.7",5138724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.8",5138725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:14.9",5138726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15",5138727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.1",5138728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.2",5138729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.3",5138730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.4",5138731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.5",5138732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.6",5138733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.7",5138734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.8",5138735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:15.9",5138736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16",5138737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.1",5138738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.2",5138739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.3",5138740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.4",5138741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.5",5138742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.6",5138743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.7",5138744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.8",5138745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:16.9",5138746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17",5138747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.1",5138748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.2",5138749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.3",5138750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.4",5138751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.5",5138752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.6",5138753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.7",5138754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.8",5138755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:17.9",5138756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18",5138757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.1",5138758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.2",5138759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.3",5138760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.4",5138761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.5",5138762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.6",5138763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.7",5138764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.8",5138765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:18.9",5138766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19",5138767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.1",5138768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.2",5138769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.3",5138770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.4",5138771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.5",5138772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.6",5138773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.7",5138774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.8",5138775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:19.9",5138776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20",5138777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.1",5138778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.2",5138779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.3",5138780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.4",5138781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.5",5138782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.6",5138783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.7",5138784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.8",5138785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:20.9",5138786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21",5138787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.1",5138788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.2",5138789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.3",5138790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.4",5138791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.5",5138792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.6",5138793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.7",5138794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.8",5138795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:21.9",5138796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22",5138797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.1",5138798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.2",5138799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.3",5138800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.4",5138801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.5",5138802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.6",5138803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.7",5138804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.8",5138805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:22.9",5138806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23",5138807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.1",5138808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.2",5138809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.3",5138810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.4",5138811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.5",5138812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.6",5138813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.7",5138814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.8",5138815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:23.9",5138816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:24",5138817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:24.1",5138818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 00:23:24.2",5138819,-10,-10,-10,220,-0.001,-40.01
