"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 05:20:51",6181287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.1",6181288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.2",6181289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.3",6181290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.4",6181291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.5",6181292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.6",6181293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.7",6181294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.8",6181295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:51.9",6181296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52",6181297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.1",6181298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.2",6181299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.3",6181300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.4",6181301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.5",6181302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.6",6181303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.7",6181304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.8",6181305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:52.9",6181306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53",6181307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.1",6181308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.2",6181309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.3",6181310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.4",6181311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.5",6181312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.6",6181313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.7",6181314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.8",6181315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:53.9",6181316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54",6181317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.1",6181318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.2",6181319,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.3",6181320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.4",6181321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.5",6181322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.6",6181323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.7",6181324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.8",6181325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:54.9",6181326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55",6181327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.1",6181328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.2",6181329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.3",6181330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.4",6181331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.5",6181332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.6",6181333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.7",6181334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.8",6181335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:55.9",6181336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56",6181337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.1",6181338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.2",6181339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.3",6181340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.4",6181341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.5",6181342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.6",6181343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.7",6181344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.8",6181345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:56.9",6181346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57",6181347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.1",6181348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.2",6181349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.3",6181350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.4",6181351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.5",6181352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.6",6181353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.7",6181354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.8",6181355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:57.9",6181356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58",6181357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.1",6181358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.2",6181359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.3",6181360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.4",6181361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.5",6181362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.6",6181363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.7",6181364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.8",6181365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:58.9",6181366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59",6181367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.1",6181368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.2",6181369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.3",6181370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.4",6181371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.5",6181372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.6",6181373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.7",6181374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.8",6181375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:20:59.9",6181376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00",6181377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.1",6181378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:21:00.2",6181379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 05:21:00.3",6181380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.4",6181381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.5",6181382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.6",6181383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.7",6181384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.8",6181385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:00.9",6181386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01",6181387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.1",6181388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.2",6181389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.3",6181390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.4",6181391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.5",6181392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.6",6181393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.7",6181394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.8",6181395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:01.9",6181396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02",6181397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.1",6181398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.2",6181399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.3",6181400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.4",6181401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.5",6181402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.6",6181403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.7",6181404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.8",6181405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:02.9",6181406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03",6181407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.1",6181408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.2",6181409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.3",6181410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.4",6181411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.5",6181412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.6",6181413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.7",6181414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.8",6181415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:03.9",6181416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04",6181417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.1",6181418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.2",6181419,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.3",6181420,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.4",6181421,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.5",6181422,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.6",6181423,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.7",6181424,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.8",6181425,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:04.9",6181426,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05",6181427,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.1",6181428,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.2",6181429,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.3",6181430,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.4",6181431,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.5",6181432,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.6",6181433,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.7",6181434,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.8",6181435,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:05.9",6181436,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06",6181437,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.1",6181438,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.2",6181439,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.3",6181440,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.4",6181441,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.5",6181442,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.6",6181443,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.7",6181444,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.8",6181445,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:06.9",6181446,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07",6181447,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.1",6181448,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.2",6181449,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.3",6181450,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.4",6181451,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.5",6181452,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.6",6181453,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.7",6181454,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.8",6181455,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:07.9",6181456,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08",6181457,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.1",6181458,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.2",6181459,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.3",6181460,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.4",6181461,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.5",6181462,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.6",6181463,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.7",6181464,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.8",6181465,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:08.9",6181466,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09",6181467,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.1",6181468,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.2",6181469,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.3",6181470,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.4",6181471,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.5",6181472,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.6",6181473,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.7",6181474,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.8",6181475,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:09.9",6181476,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10",6181477,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.1",6181478,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.2",6181479,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.3",6181480,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.4",6181481,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.5",6181482,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.6",6181483,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.7",6181484,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.8",6181485,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:10.9",6181486,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11",6181487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.1",6181488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.2",6181489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.3",6181490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.4",6181491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.5",6181492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.6",6181493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.7",6181494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.8",6181495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:11.9",6181496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12",6181497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.1",6181498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.2",6181499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.3",6181500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.4",6181501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.5",6181502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.6",6181503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.7",6181504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.8",6181505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:12.9",6181506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13",6181507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.1",6181508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.2",6181509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.3",6181510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.4",6181511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.5",6181512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.6",6181513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.7",6181514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.8",6181515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:13.9",6181516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14",6181517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.1",6181518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.2",6181519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.3",6181520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.4",6181521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.5",6181522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.6",6181523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.7",6181524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.8",6181525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:14.9",6181526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15",6181527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.1",6181528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.2",6181529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.3",6181530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.4",6181531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.5",6181532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.6",6181533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.7",6181534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.8",6181535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:15.9",6181536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16",6181537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.1",6181538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.2",6181539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.3",6181540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.4",6181541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.5",6181542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.6",6181543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.7",6181544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.8",6181545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:16.9",6181546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17",6181547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.1",6181548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.2",6181549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.3",6181550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.4",6181551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.5",6181552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.6",6181553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.7",6181554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.8",6181555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:17.9",6181556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18",6181557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.1",6181558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.2",6181559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.3",6181560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.4",6181561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.5",6181562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.6",6181563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.7",6181564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.8",6181565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:18.9",6181566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19",6181567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.1",6181568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.2",6181569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.3",6181570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.4",6181571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.5",6181572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.6",6181573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.7",6181574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.8",6181575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:19.9",6181576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20",6181577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.1",6181578,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.2",6181579,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.3",6181580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.4",6181581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.5",6181582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.6",6181583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.7",6181584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.8",6181585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:20.9",6181586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21",6181587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.1",6181588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.2",6181589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.3",6181590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.4",6181591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.5",6181592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.6",6181593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.7",6181594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.8",6181595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:21.9",6181596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22",6181597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.1",6181598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.2",6181599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.3",6181600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.4",6181601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.5",6181602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.6",6181603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.7",6181604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.8",6181605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:22.9",6181606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23",6181607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.1",6181608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.2",6181609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.3",6181610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.4",6181611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.5",6181612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.6",6181613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.7",6181614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.8",6181615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:23.9",6181616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:24",6181617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:24.1",6181618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 05:21:24.2",6181619,-10,-10,-10,220,-0.001,-40.01
