"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:56:51",6022887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.1",6022888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.2",6022889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.3",6022890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.4",6022891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.5",6022892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.6",6022893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.7",6022894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.8",6022895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:51.9",6022896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52",6022897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.1",6022898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.2",6022899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.3",6022900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.4",6022901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.5",6022902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.6",6022903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.7",6022904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.8",6022905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:52.9",6022906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53",6022907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.1",6022908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.2",6022909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.3",6022910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.4",6022911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.5",6022912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.6",6022913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.7",6022914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.8",6022915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:53.9",6022916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54",6022917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:56:54.1",6022918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.2",6022919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.3",6022920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.4",6022921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.5",6022922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.6",6022923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.7",6022924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.8",6022925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:54.9",6022926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55",6022927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.1",6022928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.2",6022929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.3",6022930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.4",6022931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.5",6022932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.6",6022933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:56:55.7",6022934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.8",6022935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:55.9",6022936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56",6022937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.1",6022938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.2",6022939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.3",6022940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.4",6022941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.5",6022942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.6",6022943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.7",6022944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.8",6022945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:56.9",6022946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57",6022947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.1",6022948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.2",6022949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.3",6022950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.4",6022951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.5",6022952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.6",6022953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.7",6022954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.8",6022955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:57.9",6022956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58",6022957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.1",6022958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.2",6022959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.3",6022960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.4",6022961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.5",6022962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.6",6022963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.7",6022964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.8",6022965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:58.9",6022966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59",6022967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.1",6022968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.2",6022969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.3",6022970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.4",6022971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.5",6022972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.6",6022973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.7",6022974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.8",6022975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:56:59.9",6022976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:00",6022977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:00.1",6022978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:57:00.2",6022979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:57:00.3",6022980,-10,-10,-10,220,-0.001,-40
"2020-10-06 00:57:00.4",6022981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:00.5",6022982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:00.6",6022983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:00.7",6022984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:00.8",6022985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:00.9",6022986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01",6022987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.1",6022988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.2",6022989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.3",6022990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.4",6022991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.5",6022992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.6",6022993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.7",6022994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:01.8",6022995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:01.9",6022996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02",6022997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:02.1",6022998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.2",6022999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.3",6023000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.4",6023001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.5",6023002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.6",6023003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.7",6023004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:02.8",6023005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:02.9",6023006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:03",6023007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:03.1",6023008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.2",6023009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.3",6023010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.4",6023011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.5",6023012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.6",6023013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.7",6023014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.8",6023015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:03.9",6023016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04",6023017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04.1",6023018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04.2",6023019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:04.3",6023020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04.4",6023021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04.5",6023022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:04.6",6023023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:04.7",6023024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04.8",6023025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:04.9",6023026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05",6023027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.1",6023028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.2",6023029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.3",6023030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.4",6023031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:05.5",6023032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.6",6023033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.7",6023034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.8",6023035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:05.9",6023036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06",6023037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.1",6023038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.2",6023039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.3",6023040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.4",6023041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.5",6023042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.6",6023043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.7",6023044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.8",6023045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:06.9",6023046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07",6023047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.1",6023048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.2",6023049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.3",6023050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.4",6023051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:07.5",6023052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.6",6023053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.7",6023054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.8",6023055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:07.9",6023056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08",6023057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.1",6023058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.2",6023059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.3",6023060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.4",6023061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.5",6023062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.6",6023063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.7",6023064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.8",6023065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:08.9",6023066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09",6023067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.1",6023068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.2",6023069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.3",6023070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.4",6023071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.5",6023072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.6",6023073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.7",6023074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.8",6023075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:09.9",6023076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10",6023077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.1",6023078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.2",6023079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.3",6023080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.4",6023081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.5",6023082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.6",6023083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.7",6023084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:10.8",6023085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:10.9",6023086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11",6023087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.1",6023088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.2",6023089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.3",6023090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.4",6023091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:11.5",6023092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.6",6023093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.7",6023094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.8",6023095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:11.9",6023096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12",6023097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.1",6023098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.2",6023099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:12.3",6023100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.4",6023101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.5",6023102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.6",6023103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.7",6023104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.8",6023105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:12.9",6023106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13",6023107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.1",6023108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.2",6023109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.3",6023110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:13.4",6023111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.5",6023112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.6",6023113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.7",6023114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.8",6023115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:13.9",6023116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14",6023117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.1",6023118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.2",6023119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.3",6023120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.4",6023121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.5",6023122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.6",6023123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.7",6023124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:14.8",6023125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:14.9",6023126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15",6023127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.1",6023128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.2",6023129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.3",6023130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.4",6023131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:15.5",6023132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.6",6023133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:15.7",6023134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.8",6023135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:15.9",6023136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16",6023137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.1",6023138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.2",6023139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.3",6023140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.4",6023141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.5",6023142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.6",6023143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.7",6023144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.8",6023145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:16.9",6023146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17",6023147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.1",6023148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.2",6023149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.3",6023150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.4",6023151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.5",6023152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.6",6023153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.7",6023154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.8",6023155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:17.9",6023156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18",6023157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18.1",6023158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18.2",6023159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18.3",6023160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:18.4",6023161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:18.5",6023162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18.6",6023163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:18.7",6023164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18.8",6023165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:18.9",6023166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19",6023167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.1",6023168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:57:19.2",6023169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.3",6023170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.4",6023171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.5",6023172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.6",6023173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.7",6023174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.8",6023175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:19.9",6023176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20",6023177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.1",6023178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.2",6023179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.3",6023180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.4",6023181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.5",6023182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.6",6023183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.7",6023184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.8",6023185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:20.9",6023186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21",6023187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.1",6023188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.2",6023189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.3",6023190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.4",6023191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.5",6023192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.6",6023193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.7",6023194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.8",6023195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:21.9",6023196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22",6023197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.1",6023198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.2",6023199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.3",6023200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.4",6023201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.5",6023202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.6",6023203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.7",6023204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.8",6023205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:22.9",6023206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23",6023207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.1",6023208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.2",6023209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.3",6023210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.4",6023211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.5",6023212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.6",6023213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.7",6023214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.8",6023215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:23.9",6023216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:24",6023217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:24.1",6023218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:57:24.2",6023219,-10,-10,-10,220,-0.001,-40.01
