"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 17:03:51",4875087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.1",4875088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.2",4875089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.3",4875090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.4",4875091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.5",4875092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.6",4875093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.7",4875094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:51.8",4875095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:51.9",4875096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52",4875097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.1",4875098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.2",4875099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.3",4875100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.4",4875101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.5",4875102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.6",4875103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.7",4875104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.8",4875105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:52.9",4875106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53",4875107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.1",4875108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.2",4875109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.3",4875110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.4",4875111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.5",4875112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.6",4875113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.7",4875114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.8",4875115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:53.9",4875116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54",4875117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.1",4875118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.2",4875119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.3",4875120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.4",4875121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.5",4875122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.6",4875123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.7",4875124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.8",4875125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:54.9",4875126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55",4875127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.1",4875128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.2",4875129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.3",4875130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.4",4875131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.5",4875132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.6",4875133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.7",4875134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.8",4875135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:55.9",4875136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56",4875137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.1",4875138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.2",4875139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.3",4875140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.4",4875141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.5",4875142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.6",4875143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.7",4875144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.8",4875145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:56.9",4875146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57",4875147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.1",4875148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.2",4875149,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:03:57.3",4875150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.4",4875151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.5",4875152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.6",4875153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.7",4875154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.8",4875155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:57.9",4875156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58",4875157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.1",4875158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.2",4875159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.3",4875160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.4",4875161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.5",4875162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.6",4875163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.7",4875164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.8",4875165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:58.9",4875166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59",4875167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.1",4875168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.2",4875169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.3",4875170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.4",4875171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.5",4875172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.6",4875173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.7",4875174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.8",4875175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:03:59.9",4875176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00",4875177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.1",4875178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:04:00.2",4875179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 17:04:00.3",4875180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.4",4875181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.5",4875182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.6",4875183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.7",4875184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.8",4875185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:00.9",4875186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01",4875187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.1",4875188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.2",4875189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:01.3",4875190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.4",4875191,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:01.5",4875192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.6",4875193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.7",4875194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.8",4875195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:01.9",4875196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02",4875197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.1",4875198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.2",4875199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.3",4875200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.4",4875201,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:02.5",4875202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.6",4875203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.7",4875204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:02.8",4875205,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:02.9",4875206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03",4875207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.1",4875208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.2",4875209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.3",4875210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.4",4875211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.5",4875212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.6",4875213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.7",4875214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.8",4875215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:03.9",4875216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04",4875217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.1",4875218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.2",4875219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.3",4875220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.4",4875221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.5",4875222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.6",4875223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.7",4875224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.8",4875225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:04.9",4875226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05",4875227,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:05.1",4875228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.2",4875229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.3",4875230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.4",4875231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.5",4875232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.6",4875233,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:05.7",4875234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.8",4875235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:05.9",4875236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06",4875237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06.1",4875238,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:06.2",4875239,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:06.3",4875240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06.4",4875241,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:06.5",4875242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06.6",4875243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06.7",4875244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06.8",4875245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:06.9",4875246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07",4875247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.1",4875248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.2",4875249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.3",4875250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.4",4875251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.5",4875252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.6",4875253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.7",4875254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.8",4875255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:07.9",4875256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08",4875257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.1",4875258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.2",4875259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.3",4875260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.4",4875261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.5",4875262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.6",4875263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.7",4875264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.8",4875265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:08.9",4875266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09",4875267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.1",4875268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.2",4875269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.3",4875270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.4",4875271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.5",4875272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.6",4875273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.7",4875274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.8",4875275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:09.9",4875276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10",4875277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.1",4875278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.2",4875279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.3",4875280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.4",4875281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.5",4875282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.6",4875283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.7",4875284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.8",4875285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:10.9",4875286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11",4875287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.1",4875288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.2",4875289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.3",4875290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.4",4875291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.5",4875292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.6",4875293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.7",4875294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.8",4875295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:11.9",4875296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12",4875297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.1",4875298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.2",4875299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.3",4875300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.4",4875301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.5",4875302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.6",4875303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.7",4875304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.8",4875305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:12.9",4875306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13",4875307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.1",4875308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.2",4875309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.3",4875310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.4",4875311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.5",4875312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.6",4875313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.7",4875314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.8",4875315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:13.9",4875316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14",4875317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.1",4875318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.2",4875319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.3",4875320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.4",4875321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.5",4875322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.6",4875323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.7",4875324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.8",4875325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:14.9",4875326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15",4875327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.1",4875328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.2",4875329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.3",4875330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.4",4875331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.5",4875332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.6",4875333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.7",4875334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.8",4875335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:15.9",4875336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16",4875337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.1",4875338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.2",4875339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.3",4875340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.4",4875341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.5",4875342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.6",4875343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.7",4875344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.8",4875345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:16.9",4875346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17",4875347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.1",4875348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.2",4875349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.3",4875350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.4",4875351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.5",4875352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:17.6",4875353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.7",4875354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.8",4875355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:17.9",4875356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18",4875357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.1",4875358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.2",4875359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.3",4875360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.4",4875361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.5",4875362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.6",4875363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.7",4875364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.8",4875365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:18.9",4875366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19",4875367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.1",4875368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.2",4875369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.3",4875370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.4",4875371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.5",4875372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.6",4875373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.7",4875374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.8",4875375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:19.9",4875376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20",4875377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.1",4875378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.2",4875379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.3",4875380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.4",4875381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.5",4875382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.6",4875383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.7",4875384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.8",4875385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:20.9",4875386,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:21",4875387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.1",4875388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.2",4875389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.3",4875390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.4",4875391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.5",4875392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.6",4875393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.7",4875394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.8",4875395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:21.9",4875396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22",4875397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.1",4875398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.2",4875399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.3",4875400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.4",4875401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 17:04:22.5",4875402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.6",4875403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.7",4875404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.8",4875405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:22.9",4875406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23",4875407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.1",4875408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.2",4875409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.3",4875410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.4",4875411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.5",4875412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.6",4875413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.7",4875414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.8",4875415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:23.9",4875416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:24",4875417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:24.1",4875418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 17:04:24.2",4875419,-10,-10,-10,220,-0.001,-40.01
