"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 20:24:51",4995687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.1",4995688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.2",4995689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.3",4995690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.4",4995691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.5",4995692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.6",4995693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.7",4995694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.8",4995695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:51.9",4995696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52",4995697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.1",4995698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.2",4995699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.3",4995700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.4",4995701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.5",4995702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.6",4995703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.7",4995704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.8",4995705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:52.9",4995706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53",4995707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.1",4995708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.2",4995709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.3",4995710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.4",4995711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.5",4995712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.6",4995713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.7",4995714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.8",4995715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:53.9",4995716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54",4995717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.1",4995718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.2",4995719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.3",4995720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.4",4995721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.5",4995722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.6",4995723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.7",4995724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.8",4995725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:54.9",4995726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55",4995727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.1",4995728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.2",4995729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.3",4995730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.4",4995731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.5",4995732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.6",4995733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.7",4995734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.8",4995735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:55.9",4995736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56",4995737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.1",4995738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.2",4995739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.3",4995740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.4",4995741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.5",4995742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.6",4995743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.7",4995744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:56.8",4995745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:24:56.9",4995746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57",4995747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.1",4995748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.2",4995749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.3",4995750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.4",4995751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.5",4995752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.6",4995753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.7",4995754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.8",4995755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:57.9",4995756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58",4995757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.1",4995758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.2",4995759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.3",4995760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.4",4995761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.5",4995762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.6",4995763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.7",4995764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.8",4995765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:58.9",4995766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59",4995767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.1",4995768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.2",4995769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.3",4995770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.4",4995771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.5",4995772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.6",4995773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.7",4995774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.8",4995775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:24:59.9",4995776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00",4995777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.1",4995778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:25:00.2",4995779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:25:00.3",4995780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.4",4995781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.5",4995782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.6",4995783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.7",4995784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.8",4995785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:00.9",4995786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01",4995787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.1",4995788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.2",4995789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.3",4995790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.4",4995791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.5",4995792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.6",4995793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.7",4995794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.8",4995795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:01.9",4995796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02",4995797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.1",4995798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.2",4995799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.3",4995800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.4",4995801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.5",4995802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.6",4995803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.7",4995804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.8",4995805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:02.9",4995806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03",4995807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.1",4995808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.2",4995809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.3",4995810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.4",4995811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.5",4995812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.6",4995813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.7",4995814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.8",4995815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:03.9",4995816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04",4995817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.1",4995818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.2",4995819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.3",4995820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.4",4995821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.5",4995822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.6",4995823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.7",4995824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.8",4995825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:04.9",4995826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05",4995827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.1",4995828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.2",4995829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.3",4995830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.4",4995831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.5",4995832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.6",4995833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.7",4995834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:05.8",4995835,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:25:05.9",4995836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06",4995837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.1",4995838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.2",4995839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.3",4995840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.4",4995841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.5",4995842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.6",4995843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.7",4995844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.8",4995845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:06.9",4995846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07",4995847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.1",4995848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.2",4995849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.3",4995850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.4",4995851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.5",4995852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.6",4995853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.7",4995854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.8",4995855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:07.9",4995856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08",4995857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.1",4995858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.2",4995859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.3",4995860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.4",4995861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.5",4995862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.6",4995863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.7",4995864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.8",4995865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:08.9",4995866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09",4995867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.1",4995868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.2",4995869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.3",4995870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.4",4995871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.5",4995872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.6",4995873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.7",4995874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.8",4995875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:09.9",4995876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10",4995877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.1",4995878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.2",4995879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.3",4995880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.4",4995881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.5",4995882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.6",4995883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.7",4995884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.8",4995885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:10.9",4995886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11",4995887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.1",4995888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.2",4995889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.3",4995890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.4",4995891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.5",4995892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.6",4995893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.7",4995894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.8",4995895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:11.9",4995896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12",4995897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.1",4995898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.2",4995899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.3",4995900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.4",4995901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.5",4995902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.6",4995903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.7",4995904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.8",4995905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:12.9",4995906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13",4995907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.1",4995908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.2",4995909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.3",4995910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.4",4995911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.5",4995912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.6",4995913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.7",4995914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.8",4995915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:13.9",4995916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14",4995917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.1",4995918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.2",4995919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.3",4995920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.4",4995921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.5",4995922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.6",4995923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.7",4995924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.8",4995925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:14.9",4995926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15",4995927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.1",4995928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.2",4995929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.3",4995930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.4",4995931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.5",4995932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.6",4995933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.7",4995934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.8",4995935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:15.9",4995936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16",4995937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.1",4995938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.2",4995939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.3",4995940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.4",4995941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.5",4995942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.6",4995943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.7",4995944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.8",4995945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:16.9",4995946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17",4995947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.1",4995948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.2",4995949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.3",4995950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.4",4995951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.5",4995952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.6",4995953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.7",4995954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.8",4995955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:17.9",4995956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18",4995957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.1",4995958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.2",4995959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.3",4995960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.4",4995961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.5",4995962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.6",4995963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.7",4995964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.8",4995965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:18.9",4995966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19",4995967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.1",4995968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.2",4995969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.3",4995970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.4",4995971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.5",4995972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.6",4995973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.7",4995974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 20:25:19.8",4995975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:19.9",4995976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20",4995977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.1",4995978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.2",4995979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.3",4995980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.4",4995981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.5",4995982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.6",4995983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.7",4995984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.8",4995985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:20.9",4995986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21",4995987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.1",4995988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.2",4995989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.3",4995990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.4",4995991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.5",4995992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.6",4995993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.7",4995994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.8",4995995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:21.9",4995996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22",4995997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.1",4995998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.2",4995999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.3",4996000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.4",4996001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.5",4996002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.6",4996003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.7",4996004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.8",4996005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:22.9",4996006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23",4996007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.1",4996008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.2",4996009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.3",4996010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.4",4996011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.5",4996012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.6",4996013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.7",4996014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.8",4996015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:23.9",4996016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:24",4996017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:24.1",4996018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:25:24.2",4996019,-10,-10,-10,220,-0.001,-40.01
