"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:52:51",7496487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.1",7496488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.2",7496489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.3",7496490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.4",7496491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.5",7496492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.6",7496493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.7",7496494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.8",7496495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:51.9",7496496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52",7496497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.1",7496498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.2",7496499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.3",7496500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.4",7496501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.5",7496502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.6",7496503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.7",7496504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.8",7496505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:52.9",7496506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53",7496507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.1",7496508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.2",7496509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.3",7496510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.4",7496511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.5",7496512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.6",7496513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.7",7496514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.8",7496515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:53.9",7496516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54",7496517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.1",7496518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.2",7496519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.3",7496520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.4",7496521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.5",7496522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.6",7496523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.7",7496524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.8",7496525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:54.9",7496526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55",7496527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.1",7496528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.2",7496529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.3",7496530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.4",7496531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.5",7496532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.6",7496533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.7",7496534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.8",7496535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:55.9",7496536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56",7496537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.1",7496538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.2",7496539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.3",7496540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.4",7496541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.5",7496542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.6",7496543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.7",7496544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.8",7496545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:56.9",7496546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57",7496547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.1",7496548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.2",7496549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.3",7496550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.4",7496551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.5",7496552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.6",7496553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.7",7496554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.8",7496555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:57.9",7496556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58",7496557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.1",7496558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.2",7496559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.3",7496560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.4",7496561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.5",7496562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.6",7496563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.7",7496564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.8",7496565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:58.9",7496566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59",7496567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.1",7496568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.2",7496569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.3",7496570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.4",7496571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.5",7496572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.6",7496573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.7",7496574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.8",7496575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:52:59.9",7496576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00",7496577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00.1",7496578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:53:00.2",7496579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:53:00.3",7496580,-10,-10,-10,220,-0.002,-40
"2020-10-07 17:53:00.4",7496581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00.5",7496582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00.6",7496583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00.7",7496584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00.8",7496585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:00.9",7496586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01",7496587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.1",7496588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.2",7496589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.3",7496590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.4",7496591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.5",7496592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.6",7496593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.7",7496594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.8",7496595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:01.9",7496596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02",7496597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.1",7496598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.2",7496599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.3",7496600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.4",7496601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.5",7496602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.6",7496603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.7",7496604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.8",7496605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:02.9",7496606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03",7496607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.1",7496608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.2",7496609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.3",7496610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.4",7496611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.5",7496612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.6",7496613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.7",7496614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.8",7496615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:03.9",7496616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04",7496617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.1",7496618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.2",7496619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.3",7496620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.4",7496621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.5",7496622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.6",7496623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.7",7496624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.8",7496625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:04.9",7496626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05",7496627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.1",7496628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.2",7496629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.3",7496630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.4",7496631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.5",7496632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.6",7496633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.7",7496634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.8",7496635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:05.9",7496636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06",7496637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.1",7496638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.2",7496639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.3",7496640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.4",7496641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.5",7496642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.6",7496643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.7",7496644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.8",7496645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:06.9",7496646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07",7496647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.1",7496648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.2",7496649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.3",7496650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.4",7496651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.5",7496652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.6",7496653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.7",7496654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.8",7496655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:07.9",7496656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08",7496657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.1",7496658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.2",7496659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.3",7496660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.4",7496661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.5",7496662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.6",7496663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.7",7496664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.8",7496665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:08.9",7496666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09",7496667,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:53:09.1",7496668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.2",7496669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.3",7496670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.4",7496671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.5",7496672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.6",7496673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.7",7496674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.8",7496675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:09.9",7496676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10",7496677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.1",7496678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.2",7496679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.3",7496680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.4",7496681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.5",7496682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.6",7496683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.7",7496684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.8",7496685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:10.9",7496686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11",7496687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.1",7496688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.2",7496689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.3",7496690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.4",7496691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.5",7496692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.6",7496693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.7",7496694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.8",7496695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:11.9",7496696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12",7496697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.1",7496698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.2",7496699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.3",7496700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.4",7496701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.5",7496702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.6",7496703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.7",7496704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.8",7496705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:12.9",7496706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13",7496707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.1",7496708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.2",7496709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.3",7496710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.4",7496711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.5",7496712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.6",7496713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.7",7496714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.8",7496715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:13.9",7496716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14",7496717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.1",7496718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.2",7496719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.3",7496720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.4",7496721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.5",7496722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.6",7496723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.7",7496724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.8",7496725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:14.9",7496726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15",7496727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.1",7496728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.2",7496729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.3",7496730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.4",7496731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.5",7496732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.6",7496733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.7",7496734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.8",7496735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:15.9",7496736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16",7496737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.1",7496738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.2",7496739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.3",7496740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.4",7496741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.5",7496742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.6",7496743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.7",7496744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.8",7496745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:16.9",7496746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17",7496747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.1",7496748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.2",7496749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.3",7496750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.4",7496751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.5",7496752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.6",7496753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.7",7496754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.8",7496755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:17.9",7496756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18",7496757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.1",7496758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.2",7496759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.3",7496760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.4",7496761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.5",7496762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.6",7496763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.7",7496764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.8",7496765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:18.9",7496766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19",7496767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.1",7496768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.2",7496769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.3",7496770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.4",7496771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.5",7496772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.6",7496773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.7",7496774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.8",7496775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:19.9",7496776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20",7496777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.1",7496778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.2",7496779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.3",7496780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.4",7496781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.5",7496782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.6",7496783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.7",7496784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.8",7496785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:20.9",7496786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21",7496787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.1",7496788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.2",7496789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.3",7496790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.4",7496791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.5",7496792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.6",7496793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.7",7496794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.8",7496795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:21.9",7496796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22",7496797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.1",7496798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.2",7496799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.3",7496800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.4",7496801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.5",7496802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.6",7496803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.7",7496804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.8",7496805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:22.9",7496806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23",7496807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.1",7496808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.2",7496809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.3",7496810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.4",7496811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.5",7496812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.6",7496813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.7",7496814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.8",7496815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:23.9",7496816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:24",7496817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:24.1",7496818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:53:24.2",7496819,-10,-10,-10,220,-0.003,-40.01
