"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 21:48:51",5046087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.1",5046088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.2",5046089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.3",5046090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.4",5046091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.5",5046092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.6",5046093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.7",5046094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.8",5046095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:51.9",5046096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52",5046097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.1",5046098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.2",5046099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.3",5046100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.4",5046101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.5",5046102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.6",5046103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.7",5046104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.8",5046105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:52.9",5046106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53",5046107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.1",5046108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.2",5046109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.3",5046110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.4",5046111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.5",5046112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.6",5046113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.7",5046114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.8",5046115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:53.9",5046116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54",5046117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.1",5046118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.2",5046119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.3",5046120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.4",5046121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.5",5046122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.6",5046123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.7",5046124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.8",5046125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:54.9",5046126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55",5046127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.1",5046128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.2",5046129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.3",5046130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.4",5046131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.5",5046132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.6",5046133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.7",5046134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.8",5046135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:55.9",5046136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56",5046137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.1",5046138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.2",5046139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.3",5046140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.4",5046141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.5",5046142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.6",5046143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.7",5046144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.8",5046145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:56.9",5046146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57",5046147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.1",5046148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.2",5046149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.3",5046150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.4",5046151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.5",5046152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.6",5046153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.7",5046154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.8",5046155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:57.9",5046156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58",5046157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.1",5046158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.2",5046159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.3",5046160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.4",5046161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.5",5046162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.6",5046163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.7",5046164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.8",5046165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:58.9",5046166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59",5046167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.1",5046168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.2",5046169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.3",5046170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.4",5046171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.5",5046172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.6",5046173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.7",5046174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.8",5046175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:48:59.9",5046176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00",5046177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.1",5046178,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 21:49:00.2",5046179,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 21:49:00.3",5046180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.4",5046181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.5",5046182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.6",5046183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.7",5046184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.8",5046185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:00.9",5046186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01",5046187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.1",5046188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.2",5046189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.3",5046190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.4",5046191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.5",5046192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.6",5046193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.7",5046194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.8",5046195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:01.9",5046196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02",5046197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.1",5046198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.2",5046199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.3",5046200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.4",5046201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.5",5046202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.6",5046203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.7",5046204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.8",5046205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:02.9",5046206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03",5046207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.1",5046208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.2",5046209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.3",5046210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.4",5046211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.5",5046212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.6",5046213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.7",5046214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.8",5046215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:03.9",5046216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04",5046217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.1",5046218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.2",5046219,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.3",5046220,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.4",5046221,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.5",5046222,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.6",5046223,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.7",5046224,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.8",5046225,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:04.9",5046226,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05",5046227,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.1",5046228,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.2",5046229,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.3",5046230,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.4",5046231,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.5",5046232,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.6",5046233,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.7",5046234,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.8",5046235,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:05.9",5046236,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06",5046237,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.1",5046238,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.2",5046239,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.3",5046240,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.4",5046241,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.5",5046242,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.6",5046243,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.7",5046244,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.8",5046245,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:06.9",5046246,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07",5046247,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.1",5046248,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.2",5046249,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.3",5046250,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.4",5046251,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.5",5046252,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.6",5046253,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.7",5046254,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.8",5046255,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:07.9",5046256,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08",5046257,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.1",5046258,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.2",5046259,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.3",5046260,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.4",5046261,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.5",5046262,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.6",5046263,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.7",5046264,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.8",5046265,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:08.9",5046266,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09",5046267,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.1",5046268,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.2",5046269,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.3",5046270,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.4",5046271,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.5",5046272,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.6",5046273,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.7",5046274,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.8",5046275,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:09.9",5046276,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10",5046277,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.1",5046278,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.2",5046279,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.3",5046280,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.4",5046281,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.5",5046282,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.6",5046283,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.7",5046284,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.8",5046285,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:10.9",5046286,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11",5046287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.1",5046288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.2",5046289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.3",5046290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.4",5046291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.5",5046292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.6",5046293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.7",5046294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.8",5046295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:11.9",5046296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12",5046297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.1",5046298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.2",5046299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.3",5046300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.4",5046301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.5",5046302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.6",5046303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.7",5046304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.8",5046305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:12.9",5046306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13",5046307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.1",5046308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.2",5046309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.3",5046310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.4",5046311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.5",5046312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.6",5046313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.7",5046314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.8",5046315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:13.9",5046316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14",5046317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.1",5046318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.2",5046319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.3",5046320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.4",5046321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.5",5046322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.6",5046323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.7",5046324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.8",5046325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:14.9",5046326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15",5046327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.1",5046328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.2",5046329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.3",5046330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.4",5046331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.5",5046332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.6",5046333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.7",5046334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.8",5046335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:15.9",5046336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16",5046337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.1",5046338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.2",5046339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.3",5046340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.4",5046341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.5",5046342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.6",5046343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.7",5046344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.8",5046345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:16.9",5046346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17",5046347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.1",5046348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.2",5046349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.3",5046350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.4",5046351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.5",5046352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.6",5046353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.7",5046354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.8",5046355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:17.9",5046356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18",5046357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.1",5046358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.2",5046359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.3",5046360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.4",5046361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.5",5046362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.6",5046363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.7",5046364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.8",5046365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:18.9",5046366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19",5046367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.1",5046368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.2",5046369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.3",5046370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.4",5046371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.5",5046372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.6",5046373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.7",5046374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.8",5046375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:19.9",5046376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20",5046377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.1",5046378,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.2",5046379,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.3",5046380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.4",5046381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.5",5046382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.6",5046383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.7",5046384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.8",5046385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:20.9",5046386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21",5046387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.1",5046388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.2",5046389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.3",5046390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.4",5046391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.5",5046392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.6",5046393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.7",5046394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.8",5046395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:21.9",5046396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22",5046397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.1",5046398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.2",5046399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.3",5046400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.4",5046401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.5",5046402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.6",5046403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.7",5046404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.8",5046405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:22.9",5046406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23",5046407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.1",5046408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.2",5046409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.3",5046410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.4",5046411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.5",5046412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.6",5046413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.7",5046414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.8",5046415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:23.9",5046416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:24",5046417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:24.1",5046418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 21:49:24.2",5046419,-10,-10,-10,220,-0.001,-40.01
