"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 17:17:51",7475487,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:51.1",7475488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:51.2",7475489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:51.3",7475490,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:51.4",7475491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:51.5",7475492,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:51.6",7475493,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:51.7",7475494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:51.8",7475495,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:51.9",7475496,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:52",7475497,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:52.1",7475498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:52.2",7475499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:52.3",7475500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:52.4",7475501,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:52.5",7475502,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:52.6",7475503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:52.7",7475504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:52.8",7475505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:52.9",7475506,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:53",7475507,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:53.1",7475508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.2",7475509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.3",7475510,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:53.4",7475511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.5",7475512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.6",7475513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.7",7475514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.8",7475515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:53.9",7475516,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:54",7475517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:54.1",7475518,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:54.2",7475519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:54.3",7475520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:54.4",7475521,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:54.5",7475522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:54.6",7475523,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:54.7",7475524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:54.8",7475525,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:54.9",7475526,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55",7475527,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.1",7475528,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.2",7475529,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.3",7475530,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.4",7475531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:55.5",7475532,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.6",7475533,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.7",7475534,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:55.8",7475535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:55.9",7475536,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56",7475537,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56.1",7475538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:56.2",7475539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:56.3",7475540,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56.4",7475541,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56.5",7475542,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56.6",7475543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:56.7",7475544,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56.8",7475545,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:56.9",7475546,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:57",7475547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:57.1",7475548,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:57.2",7475549,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:57.3",7475550,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:57.4",7475551,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:57.5",7475552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:57.6",7475553,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:57.7",7475554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:57.8",7475555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:57.9",7475556,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58",7475557,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58.1",7475558,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58.2",7475559,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58.3",7475560,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58.4",7475561,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58.5",7475562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:58.6",7475563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:58.7",7475564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:58.8",7475565,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:58.9",7475566,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:59",7475567,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:59.1",7475568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.2",7475569,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:17:59.3",7475570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.4",7475571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.5",7475572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.6",7475573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.7",7475574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.8",7475575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:17:59.9",7475576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:00",7475577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:00.1",7475578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:18:00.2",7475579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 17:18:00.3",7475580,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:00.4",7475581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:00.5",7475582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:00.6",7475583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:00.7",7475584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:00.8",7475585,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:00.9",7475586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01",7475587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.1",7475588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.2",7475589,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:01.3",7475590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.4",7475591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.5",7475592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.6",7475593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.7",7475594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.8",7475595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:01.9",7475596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02",7475597,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:02.1",7475598,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:02.2",7475599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02.3",7475600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02.4",7475601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02.5",7475602,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:02.6",7475603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02.7",7475604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02.8",7475605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:02.9",7475606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03",7475607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.1",7475608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.2",7475609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.3",7475610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.4",7475611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.5",7475612,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:03.6",7475613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.7",7475614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.8",7475615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:03.9",7475616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:04",7475617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:04.1",7475618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:04.2",7475619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:04.3",7475620,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:04.4",7475621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:04.5",7475622,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:04.6",7475623,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:04.7",7475624,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:04.8",7475625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:04.9",7475626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:05",7475627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:05.1",7475628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:05.2",7475629,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:05.3",7475630,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:05.4",7475631,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:05.5",7475632,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:05.6",7475633,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:05.7",7475634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:05.8",7475635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:05.9",7475636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06",7475637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.1",7475638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.2",7475639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.3",7475640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.4",7475641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.5",7475642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.6",7475643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:06.7",7475644,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:06.8",7475645,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:06.9",7475646,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:07",7475647,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:07.1",7475648,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:07.2",7475649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:07.3",7475650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:07.4",7475651,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:07.5",7475652,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:07.6",7475653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:07.7",7475654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:07.8",7475655,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:07.9",7475656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08",7475657,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:08.1",7475658,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:08.2",7475659,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:08.3",7475660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08.4",7475661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08.5",7475662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08.6",7475663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08.7",7475664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08.8",7475665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:08.9",7475666,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:09",7475667,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:09.1",7475668,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:09.2",7475669,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:09.3",7475670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:09.4",7475671,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:09.5",7475672,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:09.6",7475673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:09.7",7475674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:09.8",7475675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:09.9",7475676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10",7475677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.1",7475678,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:10.2",7475679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.3",7475680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.4",7475681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.5",7475682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.6",7475683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.7",7475684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.8",7475685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:10.9",7475686,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11",7475687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:11.1",7475688,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.2",7475689,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.3",7475690,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.4",7475691,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.5",7475692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:11.6",7475693,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.7",7475694,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.8",7475695,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:11.9",7475696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:12",7475697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:12.1",7475698,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.2",7475699,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.3",7475700,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.4",7475701,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.5",7475702,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.6",7475703,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.7",7475704,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.8",7475705,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:12.9",7475706,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13",7475707,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13.1",7475708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:13.2",7475709,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13.3",7475710,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13.4",7475711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:13.5",7475712,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13.6",7475713,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13.7",7475714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:13.8",7475715,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:13.9",7475716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:14",7475717,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:14.1",7475718,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:14.2",7475719,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:14.3",7475720,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:14.4",7475721,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:14.5",7475722,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:14.6",7475723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:14.7",7475724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:14.8",7475725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:14.9",7475726,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15",7475727,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15.1",7475728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:15.2",7475729,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15.3",7475730,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15.4",7475731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:15.5",7475732,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15.6",7475733,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15.7",7475734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:15.8",7475735,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:15.9",7475736,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:16",7475737,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:16.1",7475738,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:16.2",7475739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:16.3",7475740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:16.4",7475741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:16.5",7475742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:16.6",7475743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:16.7",7475744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:16.8",7475745,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:16.9",7475746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:17",7475747,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:17.1",7475748,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:17.2",7475749,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:17.3",7475750,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:17.4",7475751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:17.5",7475752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:17.6",7475753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:17.7",7475754,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:17.8",7475755,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:17.9",7475756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:18",7475757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:18.1",7475758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:18.2",7475759,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:18.3",7475760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:18.4",7475761,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:18.5",7475762,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:18.6",7475763,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:18.7",7475764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:18.8",7475765,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:18.9",7475766,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:19",7475767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.1",7475768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.2",7475769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.3",7475770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.4",7475771,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:19.5",7475772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.6",7475773,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:19.7",7475774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.8",7475775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:19.9",7475776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:20",7475777,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:20.1",7475778,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:20.2",7475779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:20.3",7475780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:20.4",7475781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:20.5",7475782,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:20.6",7475783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:20.7",7475784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:20.8",7475785,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:20.9",7475786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:21",7475787,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:21.1",7475788,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:21.2",7475789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:21.3",7475790,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:21.4",7475791,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:21.5",7475792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:21.6",7475793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:21.7",7475794,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:21.8",7475795,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:21.9",7475796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:22",7475797,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:22.1",7475798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:22.2",7475799,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:22.3",7475800,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:22.4",7475801,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:22.5",7475802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:22.6",7475803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:22.7",7475804,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:22.8",7475805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:22.9",7475806,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23",7475807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:23.1",7475808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:23.2",7475809,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23.3",7475810,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23.4",7475811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:23.5",7475812,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23.6",7475813,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23.7",7475814,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23.8",7475815,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:23.9",7475816,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24",7475817,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24.1",7475818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:24.2",7475819,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24.3",7475820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:24.4",7475821,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24.5",7475822,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24.6",7475823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:24.7",7475824,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24.8",7475825,-10,-10,-10,220,-0.003,-40
"2020-10-07 17:18:24.9",7475826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 17:18:25",7475827,-10,-10,-10,220,-0.003,-40.01
